Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,25.8,1018,74,0,29.9,17.2,22.2,,,,,
2,26.2,32,24.4,1016.6,81,29.21,26.7,22.2,25.9,,,,,
3,26.5,30.7,23.5,1017.8,81,30.48,18.2,13.5,20.6,,,,,
4,26.8,29.5,22.8,1016.2,71,6.1,25.3,14.8,25.9,,,,,
5,28,30.6,24.4,1014.9,73,1.02,24.5,25.7,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.7,31.1,25.8,1016.6,68,2.29,34.9,20.7,24.1,,,,,
14,29.2,30.6,26.6,1014,72,0,34.9,25.4,29.4,,,,,
15,28.8,30.8,27.3,1014.9,72,0,30.3,22.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,24.1,1014.4,68,4.06,40.1,18.1,20.6,,,,,
19,28.3,31,25.9,1015.2,70,0.51,40.1,16.7,20.6,,,,,
20,28.8,31,25.6,1016.3,71,2.29,40.1,22.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,31.7,26.4,1014.1,67,0,26.6,24.1,27.8,,,,,
26,28.7,31.6,25.2,1014.9,68,1.02,27.7,20.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,29.3,29.9,28.7,1014.1,69,0,29.3,18.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,29.1,31.6,26.5,1015.9,68,0,32.5,13,16.5,,,,,
31,,,,,,,,,,,,,,
