Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,31.1,27.4,,67,0,33.8,21.5,22.2,,,,,
2,29.8,32.4,24.4,1013.5,68,14.99,28,27.4,33.5,,,,,
3,29.7,33.5,24.4,1013.1,67,0,24,23.7,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,31.6,26.6,1012,66,1.02,28,20.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.4,32,25.7,1014.4,69,0,18.5,11.7,14.8,,,,,
12,27.8,32,24.4,1014.2,72,0,16.7,7.4,13,,,,,
13,29.5,31.6,25.2,1014.5,67,0.25,28.8,14.8,16.5,,,,,
14,29.3,31.6,26.4,1015.8,71,1.27,25.4,20.9,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,32.1,25.3,1015.4,66,0,45.1,11.1,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,31.9,25.2,1015.2,66,0,50.1,16.1,20.6,,,,,
23,29.8,32.5,24.7,1014.5,65,0.25,29.9,20.4,22.2,,,,,
24,28.5,32.5,25.1,1014.4,74,0,20,23.2,27.8,,,,,
25,29.6,32.4,25.2,1015.8,69,0.51,29.5,21.9,25.9,,,,,
26,29.5,32,27.1,1016.2,62,0,45.1,22.2,24.1,,,,,
27,29.6,31.9,26.7,1015.5,67,0,36.5,18.5,20.6,,,,,
28,29.5,32,25.8,1013.7,68,0,31.2,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
