Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.4,32,25.1,1013.9,66,3.3,31.2,25.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,29.7,32.2,26.8,1015.8,69,0,24.9,29.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,29.7,32.2,27.4,1014.7,66,0,18,28.2,29.4,,,,,
10,29.5,30.1,28.8,1014.2,71,1.78,23.5,18,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.4,31.5,24.5,1011.2,73,14.99,20.4,12.4,18.3,,,,,
14,29.1,31.1,24.8,1011.3,70,5.08,22.5,17.6,20.6,,,,,
15,28.7,31,26,1011.5,73,0,28.8,16.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.3,30.9,26,1009.1,73,0,28.8,14.8,18.3,,,,,
19,24.4,30.9,23.3,1009.2,85,44.96,23.2,18.5,24.1,,,,,
20,25.3,28.5,22.8,1010.5,81,106.68,27,15.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,28.4,30.6,25.4,1015,75,0,40.1,14.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
