Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.1,23.3,1012.9,66,0,36.2,12.6,14.8,,,,,
2,28,30.4,23.7,1013.5,71,2.29,34.9,18.5,24.1,,,,,
3,24,25.3,23.4,1014.8,88,10.92,7.7,8.3,13,,,,,
4,26.6,30,23.9,1013,77,25.4,20.3,11.1,16.5,,,,,
5,26.7,29,24.2,1013.8,65,0,37.5,16.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,26.6,29.9,24.6,1014.7,75,0,26.6,24.6,29.4,,,,,
8,26,29.9,24.3,1014.8,78,5.08,27.7,19.4,25.9,,,,,
9,26.4,29.4,23.2,,78,34.29,32,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,29.6,22.3,1013.9,72,35.81,32.2,16.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
