Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7,4,1007.7,56,0,20,11.7,18,,,,,
2,4,8,-2,1007.9,69,0,21.7,9.1,14.4,,,,,
3,-0.8,1,-2,1011.9,86,8.13,20.9,11.5,18,,,,,
4,1,4,0,1001.3,88,2.03,12.7,11.7,14.4,,,,,
5,1.7,3,-1,1010.2,78,4.06,20,20.6,28.7,,,,,
6,2.4,4,-2,1019.6,71,0,31.5,23,32.4,,,,,
7,1.5,6,-3,1024,70,0,27.7,7.8,10.7,,,,,
8,-1.8,3,-10,1014.2,91,7.87,13,20.9,28.7,,,,,
9,-3.5,-1,-11,1022.8,73,0,22.4,13.1,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.8,0,-13,1022.2,57,0,29.5,11.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.4,-3,-8,1017.2,74,1.02,16.9,13.7,18,,,,,
18,-5.3,-4,-8,1022.7,69,0,20,10.7,14.4,,,,,
19,-0.1,4,-7,1021.4,78,0,20,14.8,21.7,,,,,
20,,,,,,,,,,,,,,
21,-5.4,-3,-6,1020.3,79,0.76,20,20.9,21.7,,,,,
22,-5.8,-3,-9,1025.2,72,0,20,15.6,28.7,,,,,
23,0.2,8,-11,1012.9,69,1.02,33.6,19.4,28.7,,,,,
24,-0.7,0,-2,1006.3,86,3.05,13.4,32.4,39.6,,,,,
25,-1.5,0,-3,1008.4,87,1.52,11.4,22.2,32.4,,,,,
26,-3.5,1,-5,1009.8,80,1.02,20,18.9,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3,4,-2,1006.7,94,,14.6,15.2,25.2,,,,,
31,5.7,11,1,1007.3,97,4.06,9.2,9.6,18,,,,,
