Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,18,1022.9,76,0,27.5,10.7,14.4,,,,,
2,21.3,27,17,1022.8,69,0,20,8.1,10.7,,,,,
3,20,29,16,1021.1,78,0,20,5.4,7.2,,,,,
4,22.5,30,14,1017.9,69,0,29.9,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,11,14,8,1018.8,89,0.51,15,12.2,18,,,,,
7,15,22,4,1019.5,70,0,24.9,5.9,7.2,,,,,
8,15,24,7,1015.1,77,0,20,9.1,10.7,,,,,
9,16,22,13,1010.6,85,0,20.3,13.5,21.7,,,,,
10,13.3,19,9,1010,94,6.1,21.2,17,25.2,,,,,
11,11.8,17,9,1012.6,94,0,22,10,18,,,,,
12,14,18,9,1009.2,90,5.08,20,10.7,18,,,,,
13,13.8,19,6,1009.3,79,0,22.2,8.7,21.7,,,,,
14,14.5,19,9,1009,82,0,21.6,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,15,4,1018.3,,0,17.2,8,18,,,,,
18,10.2,18,4,1018.1,79,0,27.8,4.3,7.2,,,,,
19,12.3,19,6,1013,88,0,22.5,7.2,7.2,,,,,
20,14.2,21,10,1012.6,81,1.02,24.3,9.3,10.7,,,,,
21,13.6,21,8,1013.5,81,0,33.2,8,14.4,,,,,
22,15.3,24,11,1014.1,80,0.25,20.8,10.7,14.4,,,,,
23,,,,,,,,,,,,,,
24,9.7,15,9,1018.5,99,1.02,,9.8,10.7,,,,,
25,11.2,13,8,1013.1,96,18.29,15.9,11.5,18,,,,,
26,16.8,22,12,1012.2,77,0,24.6,13.7,21.7,,,,,
27,12.4,16,11,1014.3,94,2.03,19.5,5,7.2,,,,,
28,10.4,13,10,1017.4,91,3.05,22,10.7,14.4,,,,,
29,13.6,22,7,1016.3,90,0,23,5,10.7,,,,,
30,15.2,20,10,1018.2,85,2.03,27.2,11.9,21.7,,,,,
31,16,22,9,1018.9,93,5.08,17.9,8.5,10.7,,,,,
