Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1,-7,1019,71,2.03,20.6,19.8,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2,,,988.7,95,5.08,5.1,28.7,32.4,,,,,
5,,,,,,,,,,,,,,
6,-1,,-2,996.6,90,1.52,11.4,22.4,28.7,,,,,
7,,,,,,,,,,,,,,
8,-6.7,-5,-8,995.4,86,1.02,27.5,13.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-11.3,-9,-14,999.2,80,1.02,11.3,29.6,43.2,,,,,
13,,,,,,,,,,,,,,
14,-2.6,1,-14,1003.3,85,3.05,47,17.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,-6.5,-2,-8,999.3,65,0.25,34.9,41.3,43.2,,,,,
17,,,,,,,,,,,,,,
18,-12,-7,-16,998.5,86,1.27,19.8,17.2,21.7,,,,,
19,-15,-13,-17,1013.3,82,0.76,25.6,24.4,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-9.8,-9,-17,1037.2,79,0.25,24.9,10.7,10.7,,,,,
26,-10.6,-10,-11,1029.4,94,1.02,17.2,22.2,43.2,,,,,
27,-9.3,-7,-12,1022.5,87,2.03,,17,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
