Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-17,-22,1020.3,80,0.51,26.1,14.4,18,,,,,
2,-13,-3,-23,1020.1,85,0,19.5,21.7,32.4,,,,,
3,,,,,,,,,,,,,,
4,-17.3,-14,-23,1015.2,74,0,23.7,21.7,21.7,,,,,
5,-20.3,-14,-29,1018.3,60,0,27.5,7.2,10.7,,,,,
6,-9,-1,-21,1003.2,67,0,23.2,12.2,25.2,,,,,
7,-1.5,1,-4,994.5,87,1.27,11.7,21.7,32.4,,,,,
8,-8,-6,-11,1003.3,67,0.51,19.3,19.8,25.2,,,,,
9,,,,,,,,,,,,,,
10,-24.5,-17,-28,1013.6,72,0,22,6.3,10.7,,,,,
11,-21,-14,-30,1005,70,0,42.5,11.7,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-10.5,-7,-15,999.3,83,1.02,24.5,,,,,,,
15,-15,-8,-22,999,75,0,24.9,19.4,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2,5,-6,991.1,,0,20,,,,,,,
24,,,,,,,,,,,,,,
25,-8.7,-4,-13,1006.5,78,0,19.6,19.3,28.7,,,,,
26,,,,,,,,,,,,,,
27,-9,-2,-16,1013.7,74,0,27.7,6.3,14.4,,,,,
28,-6.4,0,-11,1020.3,63,1.02,34.1,13.1,21.7,,,,,
29,0.3,4,-11,,,0,25.4,17,25.2,,,,,
30,6.2,8,2,1005.2,58,1.02,20.4,24.4,32.4,,,,,
