Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,38,26.5,1008.7,14,0,6,9.8,22.2,,,,,
2,30.2,37,24.3,1009.9,12,0,7.4,4.8,7.6,,,,,
3,30.6,36.4,26.2,1010.3,12,0,5.1,10.6,25.9,,,,,
4,28.9,35.5,23.5,1010.3,13,0,4.3,13.3,25.9,,,,,
5,29.3,35,23.9,1010.2,13,0,4.7,18.5,51.9,,,,,
6,29.7,34.8,24,1010.6,12,0,4.5,12.6,22.2,,,,,
7,28.3,35.1,22.4,1010.8,16,0,3.5,6.3,18.3,,,,,
8,28.7,35,23.5,1010.2,13,0,1.1,6.9,22.2,,,,,
9,29.9,36,25.4,1008.5,14,0,3.2,5.6,11.1,,,,,
10,29.2,37,23,1008.3,15,0,4.2,5.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,30.5,38.1,23.4,1007.8,26,0,4.5,4.3,11.1,,,,,
13,32.9,39,26,1006.8,35,0,4.7,5.6,18.3,,,,,
14,31.6,38,26.6,1007.0,46,0,5.1,5.4,7.6,,,,,
15,30.6,36,24.9,1008.6,22,0,7.7,8,22.2,,,,,
16,31.3,36.3,25.1,1007.9,14,0,5.5,5,11.1,,,,,
17,30.3,38,23.3,1008.5,14,0,4.3,5.7,14.8,,,,,
18,29.5,37.6,22.6,1009.5,19,0,4.2,9.1,18.3,,,,,
19,30.1,38.5,20.9,1009.9,19,0,3.1,5.4,14.8,,,,,
20,31.2,37.5,26.1,1009.5,17,0,1.6,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,33.1,39,25.4,1007.7,11,0,4.5,11.1,18.3,,,,,
23,31.6,39.5,23.6,1008.0,13,0,6.1,8.5,18.3,,,,,
24,32.7,40.4,26.4,1007.4,,0,6,7.4,18.3,,,,,
25,31,39.5,25.4,1007.1,16,0,6,5.6,25.9,,,,,
26,31.4,40.5,22.6,1007.5,14,0,6.6,3.1,7.6,,,,,
27,30.8,40.1,21,1007.6,15,0,10.1,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,30,37,23.3,1007.1,36,0,10,3.1,7.6,,,,,
30,,,,,,,,,,,,,,
31,32.3,38.7,27.1,1007.9,50,1.02,7.7,0,,,,,,
