Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,12,,91,,10,18,25.9,,,,,
2,14.6,18,10,,79,0,11.3,12.6,24.1,,,,,
3,16.3,18,14,,88,,11.3,16.5,22.2,,,,,
4,17.3,19,17,,98,,9.5,13.7,20.6,,,,,
5,17.4,21,13,,78,0,11.3,11.1,18.3,,,,,
6,15.4,18,11,,84,0,11.3,12,20.6,,,,,
7,15.3,19,11,,78,0,11.3,18.5,27.8,,,,,
8,14.6,19,9,,80,0,11.3,13,18.3,,,,,
9,16.2,21,10,,77,0,11.1,11.3,18.3,,,,,
10,16.5,18,15,,93,,8.9,14.4,25.9,,,,,
11,17.5,21,15,,85,0,11.3,18.3,27.8,,,,,
12,16.8,18,16,,97,,5.6,22.6,27.8,,,,,
13,17.2,21,14,,85,,8.7,14.1,22.2,,,,,
14,16.4,19,12,,90,,10.3,10.9,16.5,,,,,
15,17.6,19,16,,92,,10.3,18,27.8,,,,,
16,16.2,18,15,,85,,11.3,18.1,24.1,,,,,
17,16.7,20,14,,82,0,11.3,15.4,24.1,,,,,
18,17.7,21,14,,79,0,11.3,9.4,16.5,,,,,
19,19.7,23,17,,80,0,11.3,15.4,24.1,,,,,
20,17.4,20,14,,80,,10.9,23.9,35.2,57.2,,,,
21,14.8,17,12,,80,,10.9,17,24.1,,,,,
22,16.6,19,14,,78,0,11.3,12,18.3,,,,,
23,17.4,20,16,,87,0,11.3,13.7,20.6,,,,,
24,15.7,18,14,,83,,10,14.4,25.9,,,,,
25,15.7,18,14,,76,,11.3,15.7,27.8,,,,,
26,16.8,19,15,,91,,11.1,21.3,27.8,46.5,,,,
27,16.9,20,15,,80,,11.3,18.7,35.2,51.9,,,,
28,14.2,17,11,,76,,11.1,30.9,46.5,68.3,,,,
29,13.8,17,9,,78,0,11.1,19.4,27.8,,,,,
30,16.1,18,14,,90,,10.8,11.9,18.3,,,,,
31,17.6,19,15,,88,0,11.3,13.9,20.6,,,,,
