Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,8,,87,,10.9,12,24.1,,,,,
2,10.6,14,8,,82,0,10.8,15,24.1,,,,,
3,10.1,13,6,,67,,10.9,18.9,25.9,,,,,
4,9.4,12,5,,88,,9.8,22.4,38.9,50,,,,
5,11.3,12,11,,94,,8.2,30,37,55.4,,,,
6,11.7,13,10,,89,,10.3,26.3,33.5,50,,,,
7,11.1,14,9,,77,,10.6,20.9,27.8,46.5,,,,
8,10.6,13,8,,73,,11.1,29.8,46.5,70.2,,,,
9,10.4,14,7,,75,0,10.9,15.7,29.4,,,,,
10,12.8,18,6,,67,0,10.5,13,25.9,,,,,
11,11.9,16,7,,58,0,10.5,36.5,44.3,63,,,,
12,11.3,17,6,,59,0,11.1,33.2,44.3,63,,,,
13,10.3,12,9,,93,,4.7,17.6,35.2,,,,,
14,12.1,14,10,,93,,4.2,6.9,14.8,,,,,
15,10.7,13,8,,87,,7.2,18.5,37,57.2,,,,
16,10.8,14,9,,76,,11.3,20.9,37,63,,,,
17,10.6,14,8,,83,,10.9,21.1,33.5,48.2,,,,
18,11.5,13,10,,82,,10.8,21.7,27.8,44.3,,,,
19,11.4,14,10,,87,,11.3,16.3,31.3,48.2,,,,
20,12.8,16,10,,78,,10.6,12.6,16.5,,,,,
21,11.4,13,10,,86,,10.9,19.1,29.4,,,,,
22,12.1,15,10,,78,0,11.3,20.2,29.4,,,,,
23,12.2,18,8,,79,0,10.9,11.3,27.8,,,,,
24,13.4,19,8,,74,0,9.3,10.9,16.5,33.5,,,,
25,12.4,15,9,,88,,10.5,13.1,25.9,,,,,
26,11.8,13,10,,75,,10.6,28.5,37,55.4,,,,
27,11.6,13,10,,94,,6,25,35.2,50,,,,
28,13.2,16,10,,94,0,9,17.6,25.9,,,,,
29,17,23,10,,77,0,8.5,14.4,29.4,,,,,
30,16.8,22,11,,57,0,10.3,18.1,29.4,,,,,
31,18.1,23,12,,63,0,10.5,18.1,25.9,,,,,
