Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,20,6,1024.4,57,0,20,8,14.8,,,,,
10,17.8,20,8,1020.1,56,0,20,13,24.1,,,,,
11,19,23,7,1016.2,63,0,15,,,,,,,
12,19.2,23,12,1013.6,66,0,20,12.2,20.6,,,,,
13,21.6,25,11,1014.1,41,0,20,6.7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.6,20,12,1016.8,76,0,20,18.5,29.4,,,,,
20,,,,,,,,,,,,,,
21,17.8,20,11,1021.3,58,0,20,18.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.6,22,8,1012.9,55,0,20,13.7,20.6,,,,,
28,,,,,,,,,,,,,,
29,22,24,20,1020.2,50,0,20,18.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
