Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,5.8,1010.3,66,4.06,30.9,9.8,22.2,37,,,,
2,9.4,13.4,5.6,1011.4,70,8.89,23,9.3,18,,,,,
3,8.1,12.8,2.4,1018.7,60,7.11,25.1,11.7,20.6,38.9,,,,
4,9.1,18,-0.3,1021.5,72,0.25,27.8,5.7,18.3,,,,,
5,10.2,13,6.8,1016.6,83,8.13,18.2,6.7,14.8,,,,,
6,8.2,14.1,2.9,1022.8,53,0,35.7,10.9,24.1,38.9,,,,
7,11.4,20,2.2,1025.9,47,0,42.2,10,21.7,46.5,,,,
8,13.8,25.5,0.8,1022.9,55,0,40.1,5.9,18.3,35.2,,,,
9,14.9,25.5,6.4,1016.6,65,0,35.7,6.9,35.9,,,,,
10,13.6,20,7.7,1011.2,81,0.76,22.5,5.2,10.7,,,,,
11,13.8,22.4,4.2,1004.9,62,,23.7,9.3,28.7,42.4,,,,
12,7.6,11.9,4,1012.1,69,0.51,24.3,13.1,18.3,,,,,
13,12.2,19.1,2,1011.6,67,0,33,6.3,14.8,,,,,
14,11.1,15,6,1010,76,0,21.2,11.9,22.2,,,,,
15,8.6,12,6.5,1015.9,86,16.26,19.6,13.1,21.7,,,,,
16,11.3,18,5,1023.1,73,0,26.9,10.4,18.3,,,,,
17,13.4,20,7.7,1021.9,67,0,33.8,5.9,18.3,,,,,
18,15.1,25.2,2.6,1025.1,61,0,32.3,5.9,14.8,,,,,
19,15.1,20.1,8.1,1021.4,73,0,28.2,4.6,7.6,,,,,
20,13.4,17,10.4,1019.7,79,0,16.1,5.6,16.5,,,,,
21,14.4,20.7,9,1022.7,65,0,23.2,5.6,11.1,,,,,
22,16.7,24,7.1,1024.3,53,,27.7,9.1,25.9,44.6,,,,
23,16.4,26.2,10.7,1025.5,70,9.91,27.2,9.6,27.8,87,,,,
24,10.6,14.4,8,1029.2,63,5.08,18,15.4,31.7,37,,,,
25,9.5,12,7.6,1030.8,83,22.1,12.6,11.5,22.2,35.2,,,,
26,9.2,11.7,7,1033.5,83,7.11,13.7,6.1,13,,,,,
27,11.4,18,5.1,1034.5,64,1.02,26.2,6.3,11.1,,,,,
28,9.4,13.1,6.2,1030.2,79,3.05,23.2,5.7,13,,,,,
29,8.8,12,6.2,1026.9,82,1.27,26.1,3.9,7.6,,,,,
30,8.7,11.3,5,1023.5,83,0,18.2,4.3,11.1,,,,,
31,8.6,12.1,2.7,1022.9,73,0,26.9,7.8,20.6,,,,,
