Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,19.2,3.6,1010.8,83,0,24.9,3.5,7.6,,,,,
2,11.4,17.1,4.6,1004.4,81,0,17.9,5.4,14.8,,,,,
3,17.1,23.7,11.9,997.5,63,0,25.4,10.7,40.7,88.9,,,,
4,12.7,19,5.6,997.2,63,0.25,37.5,7,18,,,,,
5,10.3,14.2,5.3,1008.9,78,1.02,19.3,5.6,18,,,,,
6,9.6,17,4.8,1013.7,80,0,33.8,5.9,14.8,,,,,
7,9.4,12,6.2,1015.4,77,2.03,17.9,9.3,21.7,44.6,,,,
8,9.9,16.2,6,1024.6,76,5.59,23.5,7.4,18.3,,,,,
9,9.4,18,2.9,1024.8,86,0,30.7,4.1,13,,,,,
10,9.2,18.1,5.3,1022.7,87,3.05,16.1,4.8,16.5,40.7,,,,
11,5.8,7,3.3,1021.7,88,11.94,10.5,4.1,9.4,,,,,
12,4.8,7,3.3,1019.6,81,2.03,17.5,6.7,13,,,,,
13,5.4,8,3.5,1014.1,76,0.51,15.3,10.7,18,35.2,,,,
14,6.6,10.2,2,1012.1,67,0,23.5,11.9,21.7,44.6,,,,
15,1.3,4,-3.3,1016.8,93,5.08,7.6,3.3,7.6,,,,,
16,3.8,7.2,0.6,1017.3,92,7.87,11.1,6.5,14.4,,,,,
17,5.4,8.4,3.5,1018.8,84,0,13.5,5.7,14.8,,,,,
18,6.4,10,4,1023.5,78,0,18.5,5.6,14.8,,,,,
19,5.3,12.1,1.3,1026.9,83,0,32.7,4.8,14.4,,,,,
20,4.1,12.5,-3.8,1025.6,82,0,20.6,3.7,7.6,,,,,
21,5.7,15,-1.9,1021.8,83,0,19.5,3.5,7.2,,,,,
22,7.1,17,0.3,1022.6,85,0,22.7,3.1,7.2,,,,,
23,7.8,15,0.7,1020,90,0,15,3.3,5.4,,,,,
24,10.6,14,6.3,1018.3,90,2.79,15.6,4.8,13,,,,,
25,9.8,15.8,4.7,1015.6,87,0.51,25.3,4.3,7.6,,,,,
26,8.1,17,2.6,1010.3,84,,12.1,5.4,11.1,,,,,
27,3.9,6.1,0.9,1014.3,90,10.92,13.4,6.1,11.1,,,,,
28,4,7.4,1.8,1020.7,90,0,18.8,5.9,10.7,,,,,
29,6.1,9.2,1.8,1023.6,88,5.08,15.6,5.9,18,,,,,
30,9.3,13.2,5.2,1025.7,81,13.97,17.4,10.7,21.7,37,,,,
31,9.4,16.1,4,1026.4,80,0,30.7,7,16.5,,,,,
