Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,31.3,23.3,1012.7,78,0,9.5,8.5,11.1,,,,,
3,28,33.6,24,1012.7,73,0,12.1,12.2,22.2,,,,,
4,,,,,,,,,,,,,,
5,26.1,31.2,22.4,1012.8,79,0,12.6,12,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25,28,22.5,1014.5,86,4.06,9.5,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.1,30.2,23.4,1013.1,80,0,10.8,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.6,31.6,23.1,1012.8,78,0,9,9.4,11.1,,,,,
15,27.9,33.8,23.5,1011.5,73,0,10,7.6,7.6,,,,,
16,23,25.7,20.5,,89,16,12.1,13,18.3,,,,,
17,25.2,29.5,22.1,1013.4,82,0,12.6,13.9,22.2,,,,,
18,24.3,28.4,21.5,1014.6,88,21.08,10.9,13,25.9,,,,,
19,24.6,28.6,21.7,1014.1,86,0.25,10.8,7.4,11.1,,,,,
20,26.3,30.1,23.2,1013.5,81,3.05,10.3,9.3,14.8,,,,,
21,25.7,29,23.1,1014,83,0,9,14.8,18.3,,,,,
22,24.3,29.2,22.3,1014.1,85,0,8.5,15.6,18.3,,,,,
23,24.7,29.8,20.9,1013.9,83,0.51,10.8,7.4,11.1,,,,,
24,25.2,29.9,22.5,1013.6,81,0,10.9,10.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.1,29.2,22.6,1012.2,85,0,10,9.4,11.1,,,,,
30,26.6,30.6,23.6,1011.8,81,0,8.7,11.1,14.8,,,,,
31,25.3,31.6,23,1013.1,84,0,7.2,9.4,14.8,,,,,
