Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.2,23.5,1009.2,67,0,11.4,8.3,11.1,,,,,
2,30.2,37.3,24.1,1007.8,63,0,9,12,14.8,,,,,
3,29.7,34.6,24.6,1008.5,68,0,8.5,11.1,14.8,,,,,
4,30.9,37.4,25.7,1008.6,63,0,8.5,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,33.4,24.8,1008.6,72,0,10,14.8,18.3,,,,,
17,29.5,35.1,24.2,1007,67,0,10,13,18.3,,,,,
18,28.4,33.8,24.2,1007.4,67,0,12.6,13.9,22.2,,,,,
19,28.6,36.5,22,1008.8,63,0,15,12,14.8,,,,,
20,30.3,35.6,24.5,1008.8,63,0,12.6,13,18.3,,,,,
21,26.6,32.2,22.1,1007.6,76,14.99,13.7,7.4,11.1,,,,,
22,27.2,31.7,21.6,1008.8,79,5.08,12.6,10.2,18.3,,,,,
23,28.7,33.3,24,1008.6,72,0,10,13,22.2,,,,,
24,28.8,33.3,25,1008.2,69,0,12.6,9.3,14.8,,,,,
25,28.8,34,24,1007.8,74,0,10,12,18.3,,,,,
26,27.7,33.1,20.6,1008.8,69,6.1,12.6,8.3,14.8,,,,,
27,27.2,33.5,22,1009.6,68,0,12.6,12.2,25.9,,,,,
28,28.9,34.5,24.2,1008.6,70,0,9,10.2,14.8,,,,,
29,27.6,31.2,24.4,1009.4,75,0.25,12.1,10.2,14.8,,,,,
30,29.4,34,25,1008.4,68,0.25,15,7.4,11.1,,,,,
