Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2,-7.8,,95,3.05,5.6,4.1,9.4,,,,,
2,-3.7,0.9,-8,,96,0,2.9,3.7,9.4,,,,,
3,-3.6,1,-9.5,,89,0,7.4,4.6,11.1,,,,,
4,-2.6,0.7,-7.1,,89,0,8,4.4,7.6,,,,,
5,-1.3,0,-4.5,,88,2.03,8.4,5,11.1,,,,,
6,-0.2,2,-2,,74,0,10.1,7.8,20.6,,,,,
7,-3.8,1.2,-9,,82,0,6,4.6,11.1,,,,,
8,-4,2.6,-10.5,,75,0,8,13.9,37,44.6,,,,
9,-0.4,6,-6,,67,0.25,10.3,6.9,16.5,,,,,
10,4.1,10,-0.8,,64,0,12.1,6.9,18.3,,,,,
11,2,5.3,-1.8,,84,0,9.8,5.9,11.1,,,,,
12,1.9,3.4,0.7,,87,0,7.9,3,9.4,,,,,
13,0,4,-4,,,0,6.1,4.1,11.1,,,,,
14,1.6,6.4,-2.3,,80,0,7.1,4.6,11.1,,,,,
15,1.9,6.7,-4,,,0,6.8,3.3,11.1,,,,,
16,1.3,7.4,-4.7,,87,0,4.5,3.5,7.6,,,,,
17,0.4,4,-5.6,,88,0,5.3,4.3,13,,,,,
18,1.8,4,0,,73,0,10,6.5,11.1,,,,,
19,1.3,8.1,-4.7,,75,0,7.1,4.6,10.7,,,,,
20,1.7,10.6,-6,,71,0,3.5,4.3,11.1,,,,,
21,3.8,12.6,-4.6,,64,0,7.9,8,20.6,35.2,,,,
22,3.3,6.2,-2.4,,89,12.95,9.8,6.1,11.1,,,,,
23,4.7,7.4,2,,90,2.03,6.8,4.4,11.1,,,,,
24,4.8,6,4,,91,11.94,7.6,5.7,20.6,,,,,
25,6.4,9.4,4.4,,50,0,11.7,20.2,27.8,,,,,
26,6.7,11.5,1,,51,0,11.7,11.1,22.2,,,,,
27,3.4,9.3,-3.7,,77,0,9,6.1,14.8,,,,,
28,4.8,9.8,0,,75,0,9.8,6.1,18.3,,,,,
