Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-4.9,-21.3,1025,52,0,18.5,18,25.2,,,,,
2,-11.2,-7.5,-18.3,1016.7,76,1.52,12.7,11.3,18,,,,,
3,-17.9,-12.4,-22.2,1020.9,74,0,16.7,11.9,21.7,,,,,
4,-18.2,-9,-25,1025,76,0,12.4,3.1,7.2,,,,,
5,-14.9,-7.8,-24,1022.2,78,0,12.2,8.3,10.7,,,,,
6,-16.7,-11.7,-25.2,1020.2,80,0.51,12.9,9.8,18,,,,,
7,-17.8,-10.2,-25.6,1023.8,63,0,18.2,8.1,14.4,,,,,
8,-14.1,-6.5,-23.5,1020.4,63,0,17.9,10.2,14.4,,,,,
9,-12.1,-3.8,-21.2,1015.1,57,0,18.5,12.4,14.4,,,,,
10,-14.9,-11.5,-23.2,1022.5,49,0,20,12.6,25.2,,,,,
11,-14.4,-6.2,-22.2,1015.7,61,0,19.3,14.8,21.7,,,,,
12,-15.6,-8.8,-23.3,1018.6,56,0,18.8,10.2,14.4,,,,,
13,-11.7,-4.5,-19.1,1009,58,0,18.5,12.4,21.7,,,,,
14,-8.4,-1.9,-16.2,1003.2,64,0,18.5,12.4,14.4,,,,,
15,-14.5,-10.3,-18.9,1014.2,66,0,18.5,14.8,25.2,,,,,
16,-14.9,-8.7,-23.6,1017.4,49,0,17.4,9.8,14.4,,,,,
17,-13.6,-5.7,-20.3,1017.4,60,0,18.8,14.4,18,,,,,
18,-17.8,-11.7,-22.8,1025.1,57,0,17.5,9.8,18,,,,,
19,-16.4,-9.5,-23.6,1024.3,55,0,17.9,9.6,10.7,,,,,
20,-12.8,-3.7,-22.8,1025.3,54,0,17.5,7.2,10.7,,,,,
21,-13.3,-4.4,-22.3,1026.6,57,0,13.2,5.2,10.7,,,,,
22,-13.7,-5.9,-20.9,1026.9,65,0,17.4,5.2,10.7,,,,,
23,-8.4,-2.1,-21.8,1018.3,52,0,20,11.3,18,,,,,
24,-8.2,-2.2,-12.9,1018,54,0,18.5,12.8,21.7,,,,,
25,-5.5,2.2,-14.3,1016.4,44,0,19.2,11.5,21.7,,,,,
26,-3.9,4.4,-11.8,1006.7,54,0,18.8,14.4,25.2,,,,,
27,3.6,10.8,-7.8,1003.1,35,0,16.4,25.7,35.9,64.8,,,,
28,-5.3,2,-10.4,1020,27,0,18.5,18,28.7,,,,,
29,-7.8,-4.1,-11.8,1027.9,30,0,20.9,16.5,21.7,,,,,
