Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.5,14.9,1008.9,46,2.03,20.8,6.7,18,,,,,
2,18.1,21.2,15.3,1003,95,14.99,11.9,10.7,14.4,,,,,
3,17.1,20.2,14.5,997.6,89,12.95,15.6,13.9,21.7,,,,,
4,10.6,19.7,5.4,1003.6,56,10.92,20,18.7,28.7,64.8,,,,
5,9.6,14.7,4.6,1002.3,45,0,19.6,21.1,35.9,72,,,,
6,9.6,13.8,4,1006.3,62,0,20,9.8,18,,,,,
7,9.2,11.5,5.9,998.3,84,2.03,19.6,13.1,28.7,,,,,
8,9.2,11.3,7.4,999,86,7.11,17.5,11.9,18,,,,,
9,12.6,15.5,7.8,1007.9,80,0,20,19.1,28.7,,,,,
10,14.4,19.7,9.8,1011.6,78,0,20,12.4,18,,,,,
11,17.8,22.8,9.5,1007.8,62,0,20,7.2,14.4,,,,,
12,14.4,23,9.7,1002.5,80,2.03,21.2,13,35.9,75.6,,,,
13,17.5,21.5,9.1,1004.1,61,0,20.8,6.1,10.7,,,,,
14,19.1,23.8,13.8,1007.9,72,1.02,20,8.3,10.7,,,,,
15,20.5,25.6,14.6,1009,64,0,20.9,10.2,14.4,,,,,
16,20.1,25.6,13.7,1012.2,60,2.03,22.4,11.9,18,,,,,
17,19.3,24.5,13,1013.1,53,0,22.4,10.7,14.4,,,,,
18,21.2,26,11.7,1014.1,50,0,20,10.7,14.4,,,,,
19,24.8,31.1,15.3,1011.3,41,0,22.2,12.8,21.7,,,,,
20,26.7,32.2,18.8,1004.9,36,0,23.2,21.1,28.7,,,,,
21,24.7,30.1,19,1002.5,44,0,20,20,25.2,,,,,
22,19.9,24.5,17,1005.9,60,0,20,17.4,28.7,,,,,
23,19.2,25.2,15.1,1007.5,77,2.03,20.9,7.2,14.4,,,,,
24,21.9,29.2,14.6,1008.4,62,0,21.2,7.8,18,,,,,
25,23.8,30.8,15.4,1009.5,52,7.87,22.2,8.3,25.2,64.8,,,,
26,23,30.2,16.8,1009.7,62,23.11,21.4,10.7,25.2,,,,,
27,24.2,29.3,17.5,1008.2,63,0.25,20.3,6.7,10.7,,,,,
28,24.6,30.4,17.6,1005.2,60,24.89,20.6,13.9,28.7,,,,,
29,23.9,29,18.3,1001.1,65,0.51,20,11.9,18,,,,,
30,21.7,25.7,17.8,996.4,71,2.03,20,8.7,14.4,,,,,
