Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-4,-19,,30,0,55.7,12.8,28.7,,,,,
2,-11.6,-5,-18,,28,0,57.1,11.3,21.7,,,,,
3,-10.3,-3,-19,,31,0,55.7,9.3,14.4,,,,,
4,-10.3,-2,-18,,27,0,63.4,9.8,18,,,,,
5,-10.3,-6,-17,,29,0,52,7.2,10.7,,,,,
6,-9.6,-3,-16,,33,0,66.5,7.8,14.4,,,,,
7,-7.8,-1,-15,,29,0,61.5,24.6,35.9,,,,,
8,-5.5,2,-14,,22,0,65,25.7,35.9,,,,,
9,-3.4,5,-11,,19,0,62.9,25.2,35.9,,,,,
10,-4.7,4,-11,,32,0,45.4,30.7,50.4,,,,,
11,-5.2,1,-10,,47,0,48.6,12.4,21.7,,,,,
12,-9.2,-3,-14,,34,0,48.9,17.4,32.4,,,,,
13,-10,-2,-19,,28,0,60,8.7,25.2,,,,,
14,-5.3,4,-17,,14,0,59.4,12.8,21.7,,,,,
15,-9.7,-4,-13,,67,0,48.3,9.1,14.4,,,,,
16,-5.4,3,-15,,44,0,49.1,15.9,28.7,,,,,
17,-2.8,5,-11,,34,,47.2,12.4,35.9,,,,,
18,-10,-4,-15,,41,0,44.1,28.7,46.9,,,,,
19,-12.4,-5,-18,,35,0,29.8,40,61.1,,,,,
20,-8.7,-1,-20,,14,0,46.3,24.1,43.2,,,,,
21,-4.8,2,-10,,13,0,29.8,46.1,64.8,,,,,
22,-3.6,5,-11,,16,0,16.4,38.5,57.6,,,,,
23,-0.3,10,-9,,5,0,42.8,34.4,46.9,,,,,
24,-1.3,5,-8,,15,0,21.9,39.1,57.6,,,,,
25,2.2,10,-8,,8,0,40.1,30.4,50.4,,,,,
26,5.8,14,-5,,6,0,48.3,28.7,39.6,,,,,
27,4.7,15,-3,,8,0,48.6,22,32.4,,,,,
28,-1.7,3,-5,,32,0,37.3,23.2,43.2,,,,,
