Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26,14,,27,0,55.7,20,35.9,,,,,
2,23.2,28,13,,17,0,55.7,16.5,21.7,,,,,
3,23.8,31,16,,16,0,50.5,15.9,32.4,,,,,
4,18,25,14,,37,0,54.2,15.4,25.2,,,,,
5,18,24,12,,48,0,51.5,21.7,39.6,,,,,
6,21.7,27,14,,30,0,58.6,14.4,28.7,,,,,
7,20.2,26,14,,41,4.06,57.1,22.6,28.7,,,,,
8,19.2,27,14,,51,0,52.5,14.8,28.7,,,,,
9,21.2,29,12,,38,2.03,47.2,18.5,32.4,,,,,
10,21.2,27,12,,35,2.03,48.9,15.4,25.2,,,,,
11,23.8,30,16,,21,0,55.2,18.5,28.7,,,,,
12,26.6,33,17,,13,0,58.6,18,28.7,,,,,
13,28.3,35,22,,12,0,65,13.7,21.7,,,,,
14,25,38,21,,24,0,28.5,28.7,50.4,,,,,
15,27.6,35,19,,21,0,26.4,21.7,28.7,,,,,
16,19.7,25,16,,45,0,45.7,22.6,39.6,,,,,
17,16.6,23,12,,64,1.02,57.1,10.7,32.4,,,,,
18,23.3,29,11,,37,0,53.8,13.9,21.7,,,,,
19,17.7,24,15,,82,4.06,50.2,10.7,28.7,,,,,
20,22.4,27,17,,56,3.05,50.1,7.8,14.4,,,,,
21,17.2,22,14,,78,2.03,43.6,23.2,35.9,,,,,
22,18,25,13,,55,3.05,64.2,21.7,32.4,,,,,
23,22.2,29,16,,27,0,70.8,17.4,28.7,,,,,
24,24.8,31,15,,23,0,65,14.4,28.7,,,,,
25,26.4,33,18,,23,0,45.7,21.1,32.4,,,,,
26,23.6,32,15,,38,1.02,32.5,16.9,35.9,,,,,
27,21.6,27,15,,46,2.03,50.9,14.8,21.7,,,,,
28,19,24,15,,59,3.05,67.1,12.4,18,,,,,
29,24.4,31,15,,36,0,69.4,18.5,28.7,,,,,
30,24.6,31,20,,40,0,56.6,10.4,18,,,,,
31,28.3,34,19,,29,0,43.9,18.5,28.7,,,,,
