Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,14.6,,57,0,21.4,1.1,3.5,,,,,
2,16.4,22.5,8.9,,63,2.03,21.4,0.6,3.5,,,,,
3,19.8,27.6,10,,54,0,20.9,0.6,3.5,,,,,
4,25.3,32.2,15.4,,42,0,23.3,4.6,9.4,,,,,
5,24.5,28.6,20.3,,47,0,21.4,12.8,22.2,,,,,
6,22.9,29.5,15.7,,47,0,16.6,5.2,18.3,,,,,
7,15.2,19.2,12.2,,63,0,18.8,0.4,3.5,,,,,
8,12.2,13.9,11.2,,79,23.11,9,0.6,3.5,,,,,
9,12,13.5,10.8,,85,13.97,3.5,0,,,,,,
10,15.1,19.6,12,,79,27.94,5.6,0,,,,,,
11,16.6,21.2,14.4,,72,3.05,14,0,,,,,,
12,19.4,24.5,14.6,,51,0,21.9,7.8,18.3,,,,,
13,18.1,27.4,11.8,,64,20.32,16.4,0,,,,,,
14,15,19.1,13.1,,71,7.11,10.9,2,5.4,,,,,
15,14.3,17.1,11.2,,58,0.76,13.7,3.1,7.6,,,,,
16,14,19.4,8.1,,60,0,16.6,0.9,3.5,,,,,
17,14.7,21.5,9.5,,63,0,18.8,0.4,3.5,,,,,
18,16.9,25.3,7.9,,51,0,20,1.3,3.5,,,,,
19,19.4,26.5,11.1,,50,0,22.9,0.6,3.5,,,,,
20,18.8,27,12.2,,60,16,18.7,0,,,,,,
21,19.4,27.1,15.4,,63,0,14.6,0.6,3.5,,,,,
22,13,16.3,11.1,,79,51.05,3.7,0,,,,,,
23,10.4,12.9,8.9,,75,19.05,12.1,0.9,3.5,,,,,
24,10.8,13.5,9.4,,77,7.11,10.9,0.4,3.5,,,,,
25,13.3,20.1,7.8,,69,0,10.9,0,,,,,,
26,16.1,21.1,10.6,,68,0,10,0,,,,,,
27,17.7,22.6,12.9,,61,0,11.4,0.9,3.5,,,,,
28,16.8,23.6,12.1,,63,0,10,0.4,3.5,,,,,
29,16.4,20.8,12.3,,56,0,15.6,1.1,3.5,,,,,
30,14,20.5,6,,55,0,20.6,0,,,,,,
31,14.6,22.3,7.5,,53,0,20,0,,,,,,
