Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-5.8,-15,,65,0,19.8,0.9,3.5,,,,,
2,-3,-0.8,-6.8,,75,0.51,7.4,0.9,3.5,,,,,
3,-0.1,1.4,-1.3,,77,2.03,4.8,0.9,3.5,,,,,
4,2.3,4.7,-0.5,,75,10.16,6.9,5,9.4,,,,,
5,1.1,4.7,-2.7,,76,10.92,5,5.6,14.8,,,,,
6,-3.8,-2.5,-7.6,,78,3.05,4.5,3.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,-5.4,-4.9,-6,,72,4.06,3.9,0,,,,,,
9,-6,0.5,-12.8,,65,0.51,9.8,0.4,3.5,,,,,
10,-6.6,-5.3,-7.8,,75,2.54,4.3,0,,,,,,
11,-8.9,-8.2,-9.9,,71,0.51,4.8,0.4,3.5,,,,,
12,-9.8,-8.8,-10.8,,70,0,4.2,3.1,7.6,,,,,
13,-8.5,-7.1,-10,,73,5.08,4.2,0,,,,,,
14,-6.7,-3.8,-8.8,,75,4.06,5.8,0.4,3.5,,,,,
15,-6.6,-3.5,-8.8,,75,0.76,8.2,0.6,3.5,,,,,
16,-7.2,2.5,-16.4,,75,4.06,13.7,0.9,7.6,,,,,
17,-3.1,0.3,-5.6,,73,8.13,4.3,3,7.6,,,,,
18,-5.3,-3.1,-6.8,,67,4.06,9.3,1.5,7.6,,,,,
19,-2.1,1.8,-7.3,,82,6.6,4.2,0,,,,,,
20,1.9,4.1,0.3,,85,14.99,5,0.4,3.5,,,,,
21,1,3.1,0.2,,85,9.14,3.7,0,,,,,,
22,-0.6,0.7,-2.8,,75,11.18,4,3.7,9.4,,,,,
23,-3.4,-2.2,-4.5,,74,9.14,3.9,3.9,9.4,,,,,
24,-3.6,0.5,-5,,74,6.1,9.2,0.9,3.5,,,,,
25,-4.1,-0.2,-7.8,,68,1.02,15,0,,,,,,
26,-2.8,3.1,-9.5,,67,0,18.2,0,,,,,,
27,1.3,8.5,-2.8,,75,0,17.5,0,,,,,,
28,1.4,9,-3.8,,68,0,21.4,1.7,35.2,,,,,
