Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-16.4,-17.9,1030,80,0,,10.2,18.3,,,,,
2,-19.2,-17.9,-20.6,1027.6,80,0,,7.2,14.8,,,,,
3,-16.4,-13.3,-19.1,1023.1,81,0,,9.6,14.8,,,,,
4,-10.8,-6.2,-16.7,1018.1,89,0,,19.8,33.5,,,,,
5,-4.2,-0.7,-9.9,1014.7,96,0,,,,,,,,
6,-3.6,-0.3,-5.3,1013.5,96,0,,,,,,,,
7,-0.3,0.2,-1.6,1008.1,99,0,,,,,,,,
8,0.2,0.5,-0.1,1008,100,0,,27.2,38.9,,,,,
9,-11.2,-8,-13.2,1011.4,88,0,,60.7,66.5,,,,,
10,-18.3,-14.7,-21.3,1020.4,68,0,,16.3,35.2,,,,,
11,-17.2,-14.2,-19.5,1016,75,0,,19.4,42.4,,,,,
12,-19.9,-18,-23.6,1019.9,67,0,,19.1,38.9,,,,,
13,-26.8,-24.3,-29.1,1018.2,71,0,,10.7,20.6,,,,,
14,-21.9,-19.1,-25.4,1018,71,0,,5.7,11.1,,,,,
15,-22.8,-17.9,-29.6,1018.9,62,0,,8.5,11.1,,,,,
16,-22.3,-16.8,-25.3,1017.3,64,0,,8,11.1,,,,,
17,-24.3,-22,-26.4,1014.8,70,0,,10,18.3,,,,,
18,-17.1,-10.4,-28.1,1019.9,75,0,,12,20.6,,,,,
19,-13.4,-11.8,-16.3,1026.7,72,0,,26.7,44.3,,,,,
20,-16.3,-13.2,-18.9,1026.5,69,0,,7.4,18.3,,,,,
21,-18.2,-16.4,-20.5,1022.7,80,0,,17.6,25.9,,,,,
22,-16.2,-12.2,-21.2,1017.4,73,0,,30.2,42.4,,,,,
23,-22.6,-20.8,-25.2,1031.6,66,0,,44.4,51.9,,,,,
24,-24.1,-20.6,-26.2,1029.2,60,0,,16.1,24.1,,,,,
25,-18.7,-6.2,-29,1017.7,68,0,,17.8,24.1,,,,,
26,-11.4,-7.7,-13.3,1016.5,73,0,,34.3,48.2,,,,,
27,-11,-9.4,-12.1,1013.9,76,0,,25.2,35.2,,,,,
28,-12.2,-8.8,-14.4,1015,73,0,,5.6,11.1,,,,,
29,-12.1,-7.1,-17.6,1015.3,77,0,,5.6,11.1,,,,,
30,-11.6,-10,-13.4,1014,82,0,,19.1,48.2,,,,,
