Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.6,7,2,,66,0,11.1,22.2,31.3,50,,,,
3,7.5,8,7,,78,0,11.3,35.2,40.7,,,,,
4,7.4,8,6,,74,0,11.3,41.5,46.5,,,,,
5,8.5,9,8,,81,0,11.3,26.5,33.5,51.9,,,,
6,6.6,7,5,,80,0,10.3,28.3,40.7,,,,,
7,6.3,7,6,,,0,11.3,34.8,37,,,,,
8,,,,,,,,,,,,,,
9,8.4,9,8,,82,0,8.7,23.2,38.9,,,,,
10,7.4,8,6,,67,0,11.3,27.4,35.2,,,,,
11,10,,,,93,0,2.7,31.3,42.4,,,,,
12,10,,,,93,0,3.1,32,38.9,50,,,,
13,10,,,,93,0,3.7,31.5,38.9,,,,,
14,10,,,,93,0,2.3,26.3,27.8,,,,,
15,,,,,,,,,,,,,,
16,7.9,8,7,,76,0,10.9,23.9,55.4,,,,,
17,10.2,11,10,,86,0,9.5,23.5,27.8,,,,,
18,9.2,10,9,,88,0,9,26.9,33.5,,,,,
19,10.1,11,10,,80,0,9,30.6,42.4,61.1,,,,
20,10.2,11,10,,86,0,5,54.6,59.4,90.7,,,,
21,5.7,7,5,,75,0,10.8,25.4,35.2,57.2,,,,
22,,,,,,,,,,,,,,
23,10.3,11,10,,88,0,4.8,38.9,42.4,,,,,
24,10.4,11,10,,84,0,8.9,26.9,31.3,,,,,
25,9.1,10,9,,84,0,10.9,42,51.9,85.2,,,,
26,7.4,8,6,,68,0,11.3,53.7,61.1,88.9,,,,
27,4.7,6,4,,67,0,10.6,53.5,64.8,87,,,,
28,1.3,3,-2,,72,0,9.2,12.6,38.9,,,,,
