Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,21.1,7.8,1012.3,75,0,19.8,6.5,18.3,,,,,
2,15.2,20,11.1,1011.2,84,2.54,6.9,6.5,14.8,,,,,
3,17.3,22.2,11.1,1011.1,78,0.51,6.9,9.6,18.3,,,,,
4,19.7,26.1,12.8,1013.8,71,0,12.1,4.6,11.1,,,,,
5,20.7,27.8,12.8,1019.7,62,0,10.8,10.6,14.8,,,,,
6,19.3,26.1,12.8,1025.1,70,0,9.3,18.5,29.4,,,,,
7,14.9,20,10,1027.8,66,0,17.9,22.6,29.4,,,,,
8,13.1,20,7.8,1026.8,65,0,32.5,7.8,14.8,,,,,
9,12.4,21.1,2.8,1025.3,68,0,16.6,3.7,11.1,,,,,
10,13.8,22.2,5,1024,65,0,24.6,5,11.1,,,,,
11,14.8,23.9,7.2,1016.7,63,0,28.3,10.2,22.2,,,,,
12,15.2,22.8,8.9,1012.1,67,0,14,8.3,14.8,,,,,
13,12.6,18.9,7.8,1019.5,77,0,24.8,10.2,18.3,,,,,
14,10.4,16.1,6.1,1025.7,71,0,24.3,12,18.3,,,,,
15,10.7,17.2,3.9,1023.1,65,0,21.7,12,18.3,,,,,
16,12.4,21.1,3.9,1019.7,69,0,37,9.3,22.2,,,,,
17,10.8,17.8,5,1021.9,76,0,17.5,18,25.9,,,,,
18,8.3,15,2.2,1024.2,55,0,35.6,12.4,18.3,,,,,
19,8.2,16.1,-1.1,1020.9,48,0,35.2,5.4,14.8,,,,,
20,9.3,17.8,0,1017.6,53,0,21.6,6.9,14.8,,,,,
21,11.9,17.8,3.9,1015.7,51,0,16.3,14.8,25.9,,,,,
22,12.8,16.1,10,1010.5,57,0.25,12.6,30.7,35.2,,,,,
23,13.1,16.1,11.1,1009.8,85,6.1,13.2,18.3,35.2,,,,,
24,11.1,15,6.1,1014.3,78,0,12.9,12,18.3,,,,,
25,10.3,12.2,7.8,1015.4,86,0,17.7,10.7,14.8,,,,,
26,10.6,12.2,7.8,1013.6,87,0,20.1,15.2,22.2,,,,,
27,11.1,15,8.9,1014.7,74,0,25.3,13.1,18.3,,,,,
28,10.1,12.2,5,1009.8,87,5.08,8.9,13.3,22.2,,,,,
29,7.3,11.1,2.8,1014.1,76,0,42.8,14.6,29.4,,,,,
30,8.9,12.2,6.1,1013,75,0,36.5,12.4,18.3,,,,,
