Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25.4,16.6,1016.4,81,0,10,9.1,14.8,,,,,
2,21.1,25.4,17.8,1014,86,,11.6,20.4,37,61.1,,,,
3,19.7,23.6,16,1019.4,72,8.89,13,10.9,20.6,,,,,
4,19.3,23,16.6,1023.4,74,0,14.5,10.9,27.8,,,,,
5,19.3,24,16,1025.6,70,0,13.5,13.9,24.1,,,,,
6,19.1,24,14,1023.7,80,0,14.6,10,14.8,,,,,
7,22.1,27,17.6,1019.2,81,0,10,10,18.3,,,,,
8,20.7,27.2,16.2,1015.6,78,0,13,6.9,13,,,,,
9,20,26.2,14.6,1015.4,81,0,10.9,6.5,14.8,,,,,
10,19.6,23,16,1014.5,89,2.03,10.1,13.3,25.2,,,,,
11,19.4,23.6,17,1016.8,78,0,13.7,14.4,22.2,,,,,
12,17.9,24.4,15,1019.8,69,0,12.6,18,22.2,,,,,
13,18.8,25,15,1018.3,71,0,14.5,12.8,22.2,,,,,
14,17.2,23.8,13,1016.4,87,0,10.5,9.8,18.3,,,,,
15,19.6,24.2,16.2,1011.8,81,,11.1,18.9,32.4,,,,,
16,18.3,21,16.8,1007,89,13.97,9.7,19.1,29.4,,,,,
17,19.3,23,16.6,1006.8,82,7.87,11.4,24.4,35.2,55.4,,,,
18,19.1,22.4,17,1002.9,83,24.13,10.1,24.8,37,50,,,,
19,18.3,20.6,16,1006.4,87,2.03,10.5,20.2,29.4,,,,,
20,19.4,21,16,1005.9,90,30.99,8.2,25.9,46.5,66.5,,,,
21,18,22.4,15,1011,89,2.03,12.6,15.7,25.2,31.7,,,,
22,20.3,22.4,17.6,1005.9,91,16,10,36.7,57.6,,,,,
23,20,22.6,17,1006.4,88,7.11,10.8,23,35.9,,,,,
24,20.3,23,16.8,1006.2,93,4.06,8.9,29.1,43.2,64.8,,,,
25,18.3,21.6,17,996.9,89,48.01,11.3,25.2,43.2,81.3,,,,
26,17.4,21,16,1002.4,90,12.95,10.5,18.1,25.9,,,,,
27,18.4,24,14,1016.6,81,0,12.7,13.1,20.6,,,,,
28,20.7,27,17,1020.4,74,0,12.9,16.3,22.2,,,,,
29,21,25.2,17,1017.2,84,0,13.2,13.1,21.7,,,,,
30,20.5,24.4,17,1014,85,0,10.3,5.9,14.4,,,,,
31,17.5,19,16,1016.3,98,0,1.3,4.8,10.7,,,,,
