Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20.2,10.8,1020.6,82,0,9.8,8,18.3,,,,,
2,14.7,22,9,1021.5,82,0,10.8,10,18.3,,,,,
3,18.8,26.4,12.4,1013.9,68,0,11.6,15.4,22.2,,,,,
4,17.4,20.4,14,1009.4,75,0,11.6,25.9,35.9,,,,,
5,15.4,17.2,14.2,1005.4,84,3.05,10.3,30.2,39.6,,,,,
6,15.1,17.2,13,1007.9,85,7.11,10.6,23.7,33.5,46.5,,,,
7,14.9,18,13,1014.9,78,0,11.4,7.8,14.4,,,,,
8,14.3,20.6,9.6,1013.5,82,0,9.3,9.8,18.3,,,,,
9,15.1,20,12,1008.8,80,0,11.4,9.8,20.6,,,,,
10,15.9,21.4,12,1012.1,78,0,11.3,10,25.2,,,,,
11,16.7,22.4,13,1016.1,61,0,12.4,13.9,21.7,,,,,
12,15.7,20.4,12,1018.3,70,0,13,10.9,18.3,,,,,
13,16.1,24,10,1016.3,75,0,10.6,8.5,16.5,,,,,
14,15.4,19,13,1010.6,81,0.51,11.4,11.9,32.4,,,,,
15,15.7,19.6,12,1015,80,0.76,12.2,16.3,25.9,,,,,
16,15.4,18.6,12.6,1019.1,71,0,12.7,12.6,20.6,,,,,
17,15.2,18.4,12.6,1018.8,69,0,12.6,20.7,31.3,50,,,,
18,15.3,21.8,10.8,1017,74,0,11.1,11.9,22.2,,,,,
19,15.2,19.2,11.8,1017.8,71,,13,18.1,28.7,,,,,
20,16.2,19,13.6,1018.4,82,0.25,11.7,14.8,21.7,,,,,
21,14.9,18,13,1014.2,76,0,11.9,19.4,27.8,,,,,
22,13.8,17,12,1008.5,85,18.03,10.6,16.7,32.4,50,,,,
23,16.4,24.6,11,1010.7,80,0,11.7,14.4,24.1,,,,,
24,18.8,25,14,1010,73,0,11.9,17.8,25.9,,,,,
25,18.7,26,15,1014.4,76,0,10.6,12.6,18.3,,,,,
26,19.4,26.4,13,1017.8,74,0,10.1,9.4,18.3,,,,,
27,17.6,23.2,14,1017.8,76,0,10.6,14.4,21.7,,,,,
28,18.9,27,12.4,1014.1,66,0,12.9,14.3,21.7,,,,,
29,19.3,26,14.8,1012.4,59,0,12.7,14.6,20.6,,,,,
30,18.8,26,11.8,1010.5,61,0,12.9,9.8,18.3,,,,,
