Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,15,1016.7,94,,5.1,6.5,14.4,,,,,
2,18.6,21,17,1013.5,93,16,9.8,10.4,25.2,,,,,
3,19.3,22,17,1011.9,93,3.05,9.2,8.3,18,,,,,
4,19.1,22.6,17,1014.9,93,14.99,10.3,11.7,18.3,,,,,
5,19.1,23.4,17,1018.5,89,0,9,8.9,14.8,,,,,
6,17.9,20.2,16.6,1018,88,16.51,10.8,11.7,20.6,,,,,
7,17.4,20.6,16,1016.4,91,2.03,12.1,11.5,14.8,,,,,
8,17.8,22,15,1019.9,85,0,10.8,9.4,14.4,,,,,
9,18.1,23,15,1023.7,86,0,10.9,12.4,18,,,,,
10,17.8,22.6,15,1025.9,80,0,12.4,13.5,18,,,,,
11,17.2,22,13.6,1028.2,80,0,11.1,13.7,18.3,,,,,
12,14.5,21.4,11,1027.1,88,0,12.1,9.3,14.8,,,,,
13,13.4,19.2,9.4,1022.9,93,0,5.8,7.2,11.1,,,,,
14,11.6,13,10,1019,99,0,1,6.5,9.4,,,,,
15,15.7,19,11.8,1009.4,92,16,8.4,24.4,43.2,63,,,,
16,15.2,18,11,1009.3,77,14.99,11.9,10.4,18,,,,,
17,14.1,18.6,9.6,1017.9,84,5.08,12.2,16.9,29.4,46.5,,,,
18,16.5,20.5,13,1019.8,90,8.89,11.6,11.7,22.2,,,,,
19,14.4,17.8,13,1025.5,91,0,6.3,5.2,7.6,,,,,
20,14.7,19.8,12,1028.4,90,0,7.1,6.1,13,,,,,
21,15.7,19.8,12.4,1027.2,88,0.51,11.6,7.6,14.8,,,,,
22,16.2,18.6,15,1021.2,86,0,13.4,8.9,16.5,,,,,
23,16.9,19.4,15,1011.6,86,1.02,10.8,18.5,35.9,,,,,
24,17.3,20,15,1000,90,54.1,6.6,45.2,63,81.3,,,,
25,14.7,17.8,11,1006.9,77,7.87,11.7,13.1,28.7,,,,,
26,12.6,16.5,9,1019.1,89,2.03,12.2,10.6,18.3,,,,,
27,15.6,18.4,10.4,1020.2,86,4.06,10.3,20.7,29.4,,,,,
28,14.7,17.6,13,1023.2,86,16,11.7,11.7,25.2,,,,,
29,11.5,16.6,8,1027.9,87,0,12.2,10,18.3,,,,,
30,12.1,18,8,1026.9,89,0,10.3,9.8,14.8,,,,,
