Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,6,-4.9,1030.4,66,0,17.5,12.6,24.1,,,,,
2,-2.4,4,-11.3,1029.6,69,0,13.8,16.7,44.3,,,,,
3,3.8,4.2,2.6,1026.6,70,0,14.3,33.5,48.2,,,,,
4,2.6,4.1,0.5,1024.8,79,0,8.7,23.7,43.2,,,,,
5,3.6,7.2,-0.1,,81,0.76,10.5,9.6,29.4,,,,,
6,3.6,7.2,-0.4,,81,0,12.2,5.4,11.1,,,,,
7,4.7,7.6,0.6,1027.9,91,0,7.2,8,22.2,,,,,
8,4.6,7.3,-0.9,1027.8,91,0.76,10.6,6.7,16.5,25.9,,,,
9,4.3,8.2,0,,97,0,2.6,5.4,11.1,,,,,
10,3.3,6,-0.3,,82,0,10.1,11.1,18.3,,,,,
11,4.1,7.7,-1.4,1020.8,84,0.76,10.3,7.6,16.5,,,,,
12,7.7,9.2,3.9,1018.1,86,0.76,15.1,18.3,33.5,,,,,
13,8.2,11,6.2,1010.9,84,1.52,11.9,21.9,38.9,,,,,
14,7.6,10.2,5,1014.5,87,0.76,13.2,21.9,40.7,,,,,
15,4.6,6.5,0.6,,76,0,12.2,17,27.8,,,,,
16,6.8,9,2.2,1007.0,80,0.76,14.6,18,29.4,,,,,
17,6.5,8.5,3.4,1005.8,81,2.79,15.6,11.9,18.3,,,,,
18,4.3,6.3,1,1009.9,78,0.76,16.4,20.9,37,,,,,
19,5.4,8,3,,75,0,11.1,17,29.4,,,,,
20,8.1,11,3.3,,73,2.03,13,26.7,44.3,66.5,,,,
21,7.7,10.4,4.7,998.7,91,5.08,12.1,15.6,33.5,,,,,
22,8.2,10.4,6,983.1,74,0.76,14.6,24.8,40.7,59.4,,,,
23,5.9,8,3,,93,8.64,8.4,10.6,22.2,,,,,
24,2.6,4.9,-1,,84,6.1,11.3,28.3,38.9,51.9,,,,
25,0.6,4.3,-2,1006.7,90,6.86,16.6,16.7,29.4,,,,,
26,4.5,6,2.8,986.9,93,3.05,16.7,12.8,24.1,,,,,
27,5.3,8,1.6,,86,1.02,10.8,15.6,31.3,,,,,
28,6.2,10.1,2,,76,1.02,12.9,37.8,100.7,,,,,
29,2.4,5.5,-1,1008.4,81,5.84,14.2,12.4,24.1,,,,,
30,7.1,10.2,3.5,1004.7,75,0.76,15.1,18.9,33.5,35.2,,,,
31,5,7.1,3,,85,7.87,11.1,17,38.9,50,,,,
