Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,6.2,0.6,1010.2,75,2.54,13.8,18.5,29.4,,,,,
2,4.2,6,1.8,1013.4,74,0.76,16.9,18,29.4,,,,,
3,8.6,11.5,5.1,1010.0,74,1.02,17.2,15.7,25.9,,,,,
4,7.7,12.3,3,,62,1.78,12.9,20.6,35.2,51.9,,,,
5,6.1,10.2,1.7,,66,0,12.1,25.4,37,,,,,
6,8.7,11.6,5.4,986.3,61,1.27,16.7,28.2,50,72.2,,,,
7,6.3,9.3,3.7,996.7,61,1.02,14.3,28.3,42.4,66.5,,,,
8,7.7,13,3.8,1012.7,70,5.08,15,19.4,37,,,,,
9,3.7,7,1.6,1000.8,60,0.76,18.7,15,27.8,,,,,
10,2.7,6.3,-1.4,,77,7.87,10.3,24.4,48.2,87,,,,
11,5.1,8.7,2.3,,57,0.76,12.7,37.2,51.9,75.9,,,,
12,4.1,7,1.9,1009.2,68,0.76,17.4,19.3,33.5,,,,,
13,3.8,8.5,0.6,1022.2,68,0.76,17.9,10.4,24.1,,,,,
14,2.4,7.1,-2.7,1023.6,78,1.27,9.7,11.7,25.9,40.7,,,,
15,4.5,5.8,3.5,1021.1,60,0,14.3,29.3,35.2,53.5,,,,
16,5.8,8,3.9,,90,2.03,6.3,19.1,27.8,42.4,,,,
17,6.4,11.1,3.8,,92,0.76,6.8,11.7,22.2,,,,,
18,6.9,11.5,4.7,997.5,92,2.79,5.6,9.3,24.1,,,,,
19,3.3,5.5,-2,995.1,77,0.51,12.9,13.1,25.9,,,,,
20,1.8,7.4,-4.2,,76,0,10.8,6.9,13,,,,,
21,4,5.1,2.6,,81,4.06,11.1,9.4,14.8,,,,,
22,4,8,-0.2,,81,4.57,10.8,5.2,13,,,,,
23,3.9,7,-1,,86,0,11.7,21.1,37,,,,,
24,7.1,9,5.4,1028.4,88,0,7.1,21.3,35.2,42.4,,,,
25,7.9,13.8,4,1024.6,75,0.76,11.7,13.5,25.9,,,,,
26,5.6,11.6,-1.1,1030.0,55,0,16.9,15.2,61.1,,,,,
27,8.2,12.7,3.5,1025.4,66,0,14.3,19.8,37,,,,,
28,9.2,16,5.6,1023.6,61,0,9.5,21.7,31.3,,,,,
29,6.1,13,-1.2,1021.8,64,0,8.5,8.7,20.6,,,,,
30,6.1,14.2,-2,1015.5,64,0,4.5,11.3,31.3,,,,,
31,8.7,13,5.5,1008.4,80,0,9,16.7,27.8,,,,,
