Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2,,97,,21.7,8.9,14.8,,,,,
2,4.6,8,3,,87,,22.5,30.7,37,,,,,
3,7,11,4,,70,0,24.1,21.5,40.7,,,,,
4,7.8,13,5,,76,0,24.1,18.1,37,,,,,
5,5.6,7,5,,87,,19,21.1,37,,,,,
6,5.2,8,3,,88,0,24.1,3.7,14.8,,,,,
7,5.3,8,4,,88,,22.2,12,16.5,,,,,
8,6,10,3,,86,0,24.1,18.3,27.8,,,,,
9,7,10,5,,87,,21.6,7,27.8,,,,,
10,6.8,11,3,,75,0,24.1,22.6,37,,,,,
11,8.8,14,5,,59,0,24.1,10.4,27.8,,,,,
12,7.8,15,5,,68,,20.1,17.2,37,,,,,
13,4.8,8,2,,88,0,24.1,4.8,9.4,,,,,
14,5.8,10,2,,80,0,24.1,3.7,9.4,,,,,
15,7.4,11,4,,73,0,24.1,7.6,18.3,,,,,
16,10,14,8,,79,,19.3,6.7,9.4,,,,,
17,8,9,7,,93,,16.1,31.5,55.4,,,,,
18,7,9,5,,95,,17.1,6.3,9.4,,,,,
19,7.8,12,5,,84,0,24.1,3.3,13,,,,,
20,8.6,12,5,,84,0,24.1,12,18.3,,,,,
21,9.8,14,6,,77,0,24.1,6.7,9.4,,,,,
22,9.8,14,8,,76,,24.1,25.2,37,,,,,
23,8.6,11,8,,90,,15.1,35.2,37,,,,,
24,9,,,,96,,8.7,40.7,55.4,,,,,
25,8.5,10,8,,98,,19,11.7,18.3,,,,,
26,9,10,8,,96,,20.3,4.8,13,,,,,
27,8.2,11,7,,95,,19.3,27.8,37,,,,,
28,7.2,9,5,,84,,24.1,9.4,18.3,,,,,
29,7.4,8,6,,88,,18.7,42.6,55.4,,,,,
30,6,7,4,,91,,18.5,39.4,46.5,,,,,
