Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13,12,,94,,16.7,37,46.5,,,,,
2,12.5,15,11,,85,,19.3,27.8,37,,,,,
3,11.8,12,11,,92,0,24.1,23.2,27.8,,,,,
4,12.2,14,10,,89,,24.1,,,,,,,
5,11,14,9,,90,0,24.1,5,9.4,,,,,
6,12.2,14,11,,92,,10.3,18,27.8,,,,,
7,12.6,16,10,,86,0,19.6,11.1,18.3,,,,,
8,14,17,12,,89,0,24.1,19.3,27.8,,,,,
9,12.8,16,10,,80,0,24.1,18.5,37,,,,,
10,12,15,10,,85,0,24.1,16.1,27.8,,,,,
11,12.8,18,10,,90,,13.4,5.6,9.4,,,,,
12,13.2,16,12,,97,,18.3,9.3,18.3,,,,,
13,14.6,17,13,,90,0,24.1,10.2,18.3,,,,,
14,13.6,17,12,,91,,17.1,8.9,24.1,,,,,
15,12.4,14,11,,95,,12.2,4.1,5.4,,,,,
16,11.8,14,11,,94,,18,11.5,18.3,,,,,
17,13.2,15,12,,91,0,21.4,10.2,18.3,,,,,
18,12.8,14,12,,92,,20.3,14.4,22.2,,,,,
19,11.8,13,11,,97,,21.6,10.2,18.3,,,,,
20,12,14,11,,94,,23.2,10.6,18.3,,,,,
21,13,,,,89,,18,37,37,,,,,
22,14,15,12,,87,,21.6,31.5,37,,,,,
23,14.2,17,13,,94,,15.1,20.4,37,,,,,
24,13.8,16,12,,94,,14.5,,,,,,,
25,15,16,14,,80,,23.2,23,37,,,,,
26,10.8,13,9,,94,,21.9,11.1,27.8,,,,,
27,11.8,14,10,,88,,24.1,6.7,9.4,,,,,
28,11.2,15,9,,91,,20.3,13.3,27.8,,,,,
29,12.8,14,12,,85,,19.3,37.8,55.4,,,,,
30,10.8,14,8,,85,0,24.1,19.3,37,,,,,
