Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,90,,23.2,31.5,37,,,,,
2,9,10,8,,88,,18.3,35.2,46.5,,,,,
3,9.4,15,8,,84,,19,33.3,37,,,,,
4,6.8,8,5,,82,,21.6,17.8,27.8,,,,,
5,8.2,10,7,,84,,15.8,44.4,64.8,,,,,
6,5,7,3,,88,,23.2,9.4,9.4,,,,,
7,6.6,14,4,,71,0,24.1,5.6,27.8,,,,,
8,9.8,14,6,,65,,22.2,27.8,46.5,,,,,
9,9.2,11,7,,62,,24.1,33.3,37,,,,,
10,7.5,11,5,,72,,20.6,55.6,74.1,,,,,
11,4.2,5,4,,89,0,24.1,27.8,37,,,,,
12,3,5,1,,92,0,24.1,8.3,27.8,,,,,
13,3.6,4,3,,87,,24.1,7.4,18.3,,,,,
14,3.6,5,3,,96,,23.2,9.3,18.3,,,,,
15,2.8,4,2,,89,0,24.1,7,9.4,,,,,
16,4.4,5,4,,88,,24.1,11.1,18.3,,,,,
17,6,7,5,,88,,20.9,22.2,37,,,,,
18,6.6,8,5,,87,,24.1,18.3,27.8,,,,,
19,6.8,8,6,,93,,16.6,20.7,27.8,,,,,
20,7.6,9,6,,74,,20.6,38.9,64.8,,,,,
21,4.3,7,2,,93,0,24.1,16.3,37,,,,,
22,5.2,7,3,,86,0,24.1,11.1,18.3,,,,,
23,5.2,6,4,,87,0,24.1,11.1,18.3,,,,,
24,6.2,7,6,,83,0,24.1,10.2,18.3,,,,,
25,5,7,4,,89,0,24.1,10.7,14.8,,,,,
26,4.3,9,2,,86,0,24.1,7.8,27.8,,,,,
27,5.8,9,4,,78,0,24.1,12.2,27.8,,,,,
28,5.6,8,4,,88,,17.1,24.8,37,,,,,
29,2.4,4,1,,96,,18.8,21.1,37,,,,,
30,4,,,,99,,12.9,18.5,37,,,,,
31,7,9,5,,86,,21.2,30.4,37,,,,,
