Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,1,,90,,10.3,32.4,37,,,,,
2,2,4,1,,78,0,24.1,12.4,37,,,,,
3,2,3,1,,,,20.1,12.6,27.8,,,,,
4,1.7,2,1,,99,,11.4,25.4,37,,,,,
5,2,3,1,,94,,18.3,15.7,27.8,,,,,
6,4.8,7,3,,84,,19,26.7,37,,,,,
7,6.6,7,6,,80,,20.6,40.7,55.4,,,,,
8,6.2,9,4,,93,,17.1,24.1,37,,,,,
9,2.8,3,2,,91,,19.3,17,27.8,,,,,
10,5.6,7,4,,89,,18.3,25.9,37,,,,,
11,5.4,7,4,,91,,22.5,15.2,27.8,,,,,
12,5.8,7,5,,89,,17.7,19.3,27.8,,,,,
13,5.8,6,5,,96,,16.4,25.9,46.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
