Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,12,,75,0,24.1,9.6,18.3,,,,,
2,15.6,18,13,,81,0,24.1,,,,,,,
3,15.8,19,13,,81,0,24.1,13.7,27.8,,,,,
4,14.6,17,12,,77,0,24.1,13,18.3,,,,,
5,14,17,12,,88,0,24.1,,,,,,,
6,12.4,14,12,,88,,21.2,25.7,37,,,,,
7,12.6,14,12,,92,,14.8,19.3,37,,,,,
8,12.6,15,11,,94,,21.6,9.3,18.3,,,,,
9,14.6,18,12,,81,0,24.1,8.9,13,,,,,
10,13.6,16,12,,92,0,24.1,15.7,18.3,,,,,
11,12,15,10,,85,0,24.1,23,27.8,,,,,
12,14.4,17,12,,80,0,24.1,12.6,33.5,,,,,
13,13.4,18,11,,82,0,24.1,14.8,27.8,,,,,
14,12.8,14,11,,90,,20.9,,,,,,,
15,13.2,15,12,,90,0,24.1,16.5,22.2,,,,,
16,15.2,19,12,,80,0,24.1,11.5,29.4,,,,,
17,15.2,18,13,,80,0,24.1,12.4,18.3,,,,,
18,13.8,15,13,,94,,13.2,14.4,22.2,,,,,
19,14,16,13,,87,,24.1,10.9,18.3,,,,,
20,14.6,17,12,,89,0,22.5,8.3,9.4,,,,,
21,15.8,21,13,,88,,16.1,,,,,,,
22,15.2,18,13,,86,0,23.2,13.7,18.3,,,,,
23,15.6,18,14,,87,0,20.6,11.9,18.3,,,,,
24,15.2,18,13,,78,0,24.1,23.2,37,,,,,
25,14.2,17,12,,82,0,24.1,16.3,37,,,,,
26,13.6,16,12,,87,0,24.1,14.6,40.7,,,,,
27,13.8,15,13,,85,,20.9,,,,,,,
28,,,,,,,,,,,,,,
29,14.3,16,13,,85,,24.1,10.2,18.3,,,,,
30,14.6,17,13,,80,0,24.1,19.1,27.8,,,,,
31,14.2,18,11,,80,0,24.1,12.8,27.8,,,,,
