Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8,4,,78,,23.2,30,75.9,,,,,
2,4.8,8,4,,93,,10.6,46.3,55.4,,,,,
3,4.6,6,4,,91,,15.8,29.4,55.4,,,,,
4,3.6,7,1,,87,0,24.1,9.4,18.3,,,,,
5,3.2,8,1,,81,0,24.1,8.7,27.8,,,,,
6,6.2,9,4,,87,0,24.1,4.1,9.4,,,,,
7,6,10,4,,87,0,24.1,3.3,9.4,,,,,
8,6.8,9,6,,79,0,24.1,28.9,37,,,,,
9,6.2,10,4,,80,0,24.1,17.4,37,,,,,
10,6,8,4,,91,,14.5,6.7,14.8,,,,,
11,6.2,8,5,,92,,16.4,14.8,22.2,,,,,
12,6.8,7,6,,96,,16.9,23,27.8,,,,,
13,6.4,8,5,,91,,14.2,21.5,37,,,,,
14,6,10,4,,87,0,22.2,9.6,18.3,,,,,
15,6.4,9,4,,83,,18.3,6.9,18.3,,,,,
16,5,7,4,,88,,20.6,17.4,37,,,,,
17,6.6,7,6,,88,,23.2,29.6,37,,,,,
18,6.8,8,6,,93,,14.5,20.9,46.5,,,,,
19,4.3,5,4,,93,,13.4,44.1,46.5,,,,,
20,4.4,6,3,,92,,21.6,11.1,18.3,,,,,
21,3,4,2,,67,,24.1,27.8,37,,,,,
22,2.8,7,0,,74,0,24.1,8.1,22.2,,,,,
23,6,10,3,,67,0,24.1,6.7,9.4,,,,,
24,7.6,11,4,,77,0,24.1,8.5,14.8,,,,,
25,11.6,14,9,,58,,23.2,38.2,55.4,,,,,
26,4.6,6,3,,92,,22.2,27,37,,,,,
27,6.4,7,6,,77,,18.3,34.4,46.5,,,,,
28,5.6,8,4,,81,0,24.1,13.7,27.8,,,,,
29,3.5,6,1,,97,,6.4,14.8,22.2,,,,,
30,5,9,2,,88,,23.2,8.5,18.3,,,,,
31,6.8,9,5,,87,,18.7,25.2,46.5,,,,,
