Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,7,,87,,20.6,20.6,37,,,,,
2,8.3,10,7,,84,0,24.1,18,27.8,,,,,
3,6.8,8,6,,91,,17.7,30,37,,,,,
4,7,9,6,,95,,17.7,17.4,46.5,,,,,
5,4.8,8,3,,96,,17.1,13.5,27.8,,,,,
6,7.8,11,5,,84,0,24.1,9.6,27.8,,,,,
7,9,10,8,,85,,17.4,31.5,37,,,,,
8,6.6,10,4,,88,,21.9,5.9,9.4,,,,,
9,8.2,11,5,,77,,24.1,6.9,9.4,,,,,
10,8.8,11,7,,75,0,24.1,23.9,27.8,,,,,
11,9.8,12,8,,92,,18.7,9.6,22.2,,,,,
12,9.2,11,8,,97,,14.8,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,9.6,11,8,,87,,18,13,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.2,9,6,,93,,16.4,22.2,33.5,,,,,
18,7.2,9,6,,91,,20.9,11.9,22.2,,,,,
19,7.6,10,6,,87,,20.6,13.3,40.7,,,,,
20,8.6,13,5,,91,,24.1,8.1,11.1,,,,,
21,9.5,11,9,,90,,19.3,12.8,18.3,,,,,
22,11.2,14,9,,87,0,24.1,10,14.8,,,,,
23,10.4,13,9,,87,0,22.5,16.5,18.3,,,,,
24,11.2,14,8,,80,0,24.1,25.4,27.8,,,,,
25,11.6,14,9,,80,0,24.1,13,27.8,,,,,
26,10.4,14,8,,85,0,24.1,12.6,27.8,,,,,
27,10.2,11,10,,99,,20.3,8,9.4,,,,,
28,9.4,12,7,,92,,21.2,12.6,27.8,,,,,
29,8.4,11,6,,90,,18.7,23.9,37,,,,,
30,10.4,13,9,,89,,21.6,20.9,27.8,,,,,
31,12.4,14,11,,85,,17.7,31.5,37,,,,,
