Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,,92,,15,,,,,,,
2,10,12,7,,82,,22.2,20.7,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,14,9,,91,,22.5,6.5,9.4,,,,,
6,12.4,15,11,,88,,23.2,10.2,18.3,,,,,
7,12.4,15,10,,81,,24.1,8.7,18.3,,,,,
8,13,17,11,,82,,21.4,,,,,,,
9,10.8,12,9,,84,,22.2,17.8,27.8,,,,,
10,10,13,9,,89,,20.3,18.3,37,,,,,
11,10,12,7,,85,,24.1,18.5,27.8,,,,,
12,12.6,16,10,,78,0,24.1,10,27.8,,,,,
13,12.4,16,10,,78,,24.1,18.5,27.8,,,,,
14,10.8,12,9,,87,,23.2,14.8,37,,,,,
15,11,12,9,,90,,21.2,9.3,22.2,,,,,
16,12.2,14,10,,82,,24.1,10.4,18.3,,,,,
17,12.8,16,10,,79,0,24.1,12.6,27.8,,,,,
18,13.5,17,11,,75,0,24.1,16.1,27.8,,,,,
19,14.6,18,11,,71,0,24.1,8.7,18.3,,,,,
20,14.8,18,13,,81,0,24.1,15.9,27.8,,,,,
21,13,18,11,,82,,12.9,12.4,37,,,,,
22,12.2,14,11,,91,,19.6,5.6,9.4,,,,,
23,12.2,14,11,,81,,24.1,5.9,9.4,,,,,
24,13,15,11,,84,,24.1,10.6,18.3,,,,,
25,11.8,13,10,,88,,22.2,16.5,18.3,,,,,
26,12.4,16,10,,84,,23.2,13.1,22.2,,,,,
27,13.8,18,12,,88,,20,10.4,18.3,,,,,
28,12.5,14,11,,91,,22.2,12.8,18.3,,,,,
29,12.8,15,11,,85,0,24.1,15.2,18.3,,,,,
30,13.8,17,11,,85,0,24.1,15.6,27.8,,,,,
