Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,7,,80,,23,25.4,37,,,,,
2,6.8,10,6,,91,,15.8,34.1,40.7,,,,,
3,4.8,7,3,,91,,21.2,23,27.8,,,,,
4,4.2,6,3,,87,,19.3,15.7,27.8,,,,,
5,3.2,5,2,,88,0,24.1,23,27.8,,,,,
6,2.8,5,0,,76,0,24.1,21.7,27.8,,,,,
7,1.6,5,0,,94,,20,9.3,37,,,,,
8,3.2,4,2,,94,,18.3,20.4,27.8,,,,,
9,3.2,4,2,,96,,24.1,5.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,4.4,7,3,,79,0,24.1,22.6,27.8,,,,,
12,3.4,7,1,,72,0,24.1,23.9,37,,,,,
13,3.5,6,1,,87,0,24.1,6.3,18.3,,,,,
14,5.2,6,4,,81,,18,19.4,27.8,,,,,
15,3,6,1,,73,0,24.1,20.2,27.8,,,,,
16,2,7,-1,,37,0,24.1,8.9,18.3,,,,,
17,3.5,5,2,,66,0,24.1,13.3,14.8,,,,,
18,5.6,7,4,,83,,23.2,8.5,18.3,,,,,
19,4.2,7,2,,88,0,24.1,8.1,18.3,,,,,
20,4.2,9,2,,83,0,24.1,7,18.3,,,,,
21,5.2,9,3,,75,0,24.1,10,18.3,,,,,
22,3.8,9,2,,82,0,24.1,8.3,22.2,,,,,
23,5.4,10,3,,86,,24.1,11.3,18.3,,,,,
24,2.7,6,1,,94,0,24.1,1.9,3.5,,,,,
25,3.2,7,0,,75,0,24.1,5.9,9.4,,,,,
26,3,6,1,,84,0,24.1,7,9.4,,,,,
27,5,7,4,,72,0,24.1,9.3,18.3,,,,,
28,6.4,8,5,,79,,13.5,44.4,92.4,,,,,
