Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,4.4,-1.1,1008.0,,0,17.1,12.4,46.5,57.6,,,,
2,4.4,6.9,2.5,992.1,89,,14.3,27,59.1,77.8,,,,
3,3.2,5.6,0.8,990.9,94,,14.6,16.5,40.7,51.9,,,,
4,1.2,3.1,-0.3,986.6,94,0,10.5,8.7,27.8,,,,,
5,3,5,-0.3,977.9,91,,8.7,23,46.5,55.4,,,,
6,1.2,3.6,-0.5,978.6,84,,16.9,8.7,18.3,,,,,
7,3.8,6.1,1.2,991.9,91,,15.9,17.8,25.9,,,,,
8,1.7,4.2,-1.4,1004.7,91,0,10,14.3,37,46.5,,,,
9,5,6,4.1,998.6,95,,6.4,42.6,63,74.1,,,,
10,5.3,5.6,4.7,993.4,97,,3.1,18.1,55.4,72.2,,,,
11,5.3,5.8,4.4,996.3,97,,5.3,17.2,46.5,51.9,,,,
12,6.4,10,3,990.8,89,,14.3,27.8,59.1,70.6,,,,
13,6.9,9.7,5.1,994.3,72,,19.5,27.2,37,59.4,,,,
14,5.8,8.1,3.9,1002.5,78,0,23.2,20.7,38.9,61.1,,,,
15,3.7,5.2,2.1,1008.0,88,,21.7,10,18.3,,,,,
16,2.1,3.4,0.5,1014.1,82,,22.7,16.3,27.8,51.9,,,,
17,1.3,3.2,-0.5,1023.8,79,,20.8,20.2,35.2,57.6,,,,
18,3.6,6.1,0.9,1017.1,81,,18.7,21.7,33.5,48.2,,,,
19,3.3,6.3,1.1,1017.3,77,0,19.6,16.9,25.9,,,,,
20,6,9.6,1.5,1020.6,85,,19.6,16.9,25.9,46.5,,,,
21,8.5,9.6,6.4,1019.6,81,,17.4,21.5,33.5,51.9,,,,
22,6.2,7.9,4.5,1021.3,78,0,20.6,18.5,31.3,,,,,
23,5.8,9.2,2.8,1013.7,70,,22.9,28.3,46.5,55.4,,,,
24,3.8,5.3,1.9,1015.0,84,,17.7,12.4,22.2,,,,,
25,7.9,9.9,3.1,1000.7,80,,15,26.3,46.5,75.9,,,,
26,5,9.2,0.7,1005.8,74,,19.2,28.9,40.7,61.1,,,,
27,6.4,9.4,1.2,997.0,70,,19.6,38.9,59.1,87,,,,
28,2.2,4.1,-0.5,1018.9,58,0,23.3,33.7,50,75.9,,,,
29,4.4,9.6,-1.3,1022.2,83,,13.4,21.9,37,55.4,,,,
30,6.3,9.3,3.3,1016.2,68,,22.2,25.4,33.5,55.4,,,,
31,5.2,7.5,3.7,1019.0,75,0,24.6,17.2,22.2,,,,,
