Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.6,4.4,1009.1,69,0,24.1,25.7,37,,,,,
2,7.6,10.4,1.5,1015.6,83,0,19.3,23.9,48.2,,,,,
3,11.1,11.9,10.3,1005.7,91,,8.7,35.6,48.2,,,,,
4,10.9,11.7,9.9,1006.6,95,,4.2,9.4,31.3,,,,,
5,11.1,11.5,10.6,1003.9,95,,3.5,18.5,33.5,,,,,
6,9.6,10.8,7.9,1008.7,92,,4.2,10.4,20.6,,,,,
7,9.7,11.9,5.9,1010.8,91,0,16.6,19.3,29.4,,,,,
8,10.6,11,10,1007.7,94,,5.5,24.6,31.3,,,,,
9,10.8,11.1,10.4,1004.0,94,,4.2,31.5,35.2,,,,,
10,10.4,10.6,9.9,1007.0,92,,3.4,24.1,37,,,,,
11,10.1,11.6,9.2,1014.7,91,,8.4,9.6,22.2,,,,,
12,10.2,10.5,9.7,1010.4,94,,5.1,25.7,35.2,,,,,
13,11.2,14.8,8.1,1006.2,91,0,9,20.7,37,,,,,
14,13.8,15.8,11.6,998.7,76,,19.5,30.6,37,,,,,
15,10.2,12.7,7.8,1005.3,74,,21.9,29.8,37,,,,,
16,8.3,10.9,6.1,1011.9,76,,23.5,18.1,33.5,,,,,
17,7.6,9.4,6,1009.7,84,,21.4,16.5,27.8,,,,,
18,8.8,9.4,8,1009.7,87,,23.3,18.9,46.5,,,,,
19,12.4,16.3,9.2,1008.4,89,,14.5,18.1,42.4,,,,,
20,9.9,15,6.8,1011.8,92,,13.7,12.6,33.5,,,,,
21,7.5,11.4,5.4,1022.7,91,0,10.9,10.4,18.3,,,,,
22,8.1,10.6,5.1,1021.0,97,0,2.4,13.7,27.8,,,,,
23,11.2,13.4,9.2,1019.7,90,0,10.6,17.8,29.4,,,,,
24,8.1,11.8,5.2,1030.2,79,,22.5,12.4,18.3,,,,,
25,7.4,11.4,4.1,1033.7,91,,11.7,4.8,14.8,,,,,
26,12.3,15.1,11.1,1028.4,87,0,14.8,11.3,22.2,,,,,
27,8.9,11.7,5.9,1028.6,88,0,17.7,9.8,25.9,,,,,
28,4.8,8,2.4,1035.8,83,0,20,10,14.8,,,,,
29,5.4,9.4,1.8,1033.4,89,0,12.9,9.8,29.4,,,,,
30,7.8,8.6,6.7,1028.1,81,0,11.3,13.5,27.8,,,,,
