Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9.8,5.8,1030.4,81,0,28.5,12.8,22.2,,,,,
2,7.8,9.7,6.9,1025.5,83,0,20.3,22.4,35.2,,,,,
3,9.3,13.5,6.9,1009.4,80,0,11.4,30.4,48.2,,,,,
4,11.3,15.4,8.5,1005.2,62,,21.9,21.9,33.5,,,,,
5,9.9,12.6,7.4,1011.3,80,,14.2,20.4,33.5,,,,,
6,11.1,15.3,7.1,1014.2,69,,20,19.4,33.5,,,,,
7,8.8,9.9,7.3,1012.9,93,,7.7,4.8,13,,,,,
8,9.5,12.2,7.6,1011.7,82,,16.4,8.1,29.4,,,,,
9,9,11.4,7.4,1019.1,90,,15.3,9.6,20.6,,,,,
10,8.6,10.6,7.7,1018.7,88,0,22,22.6,31.3,,,,,
11,8.4,11.3,7.5,1014.4,91,0,11.9,20,37,,,,,
12,10.7,12.1,9.2,1012.7,82,0,15.1,29.8,37,,,,,
13,10.7,12.1,9.2,1016.6,83,0,15.3,31.9,40.7,,,,,
14,10.6,12.9,9,1010.8,84,0,16.6,25.2,29.4,,,,,
15,8.3,9.6,7.3,1008.7,93,,8.9,24.3,33.5,,,,,
16,8.4,10.8,6.8,1012.8,75,0,21.9,19.8,27.8,,,,,
17,7.6,9.7,6.3,1009.8,67,0,24.1,24.8,33.5,,,,,
18,7.7,10.1,6.7,1011.4,62,0,24,20.2,27.8,,,,,
19,8.2,10.8,6.7,1012.3,69,0,24.9,22.2,33.5,,,,,
20,8.3,10.8,7.1,1008.9,86,,17.1,26.7,37,,,,,
21,9.2,10.3,8.3,1004.9,90,,10.8,27.6,37,,,,,
22,9.2,10,8.4,1005.1,97,,1.8,22.2,27.8,,,,,
23,8.6,9.2,7.9,1011.7,95,0,4.2,18.3,22.2,,,,,
24,8.4,9.8,7.2,1013.8,83,,22,22,27.8,,,,,
25,9.3,12.3,7.7,1014.3,87,0,19.3,17.8,25.9,,,,,
26,8.4,10.3,6.5,1016.2,75,,23.2,17.4,24.1,,,,,
27,8.4,10.8,5.3,1021.5,65,0,24.9,15.6,25.9,,,,,
28,8.2,10.8,4.7,1022.2,65,0,24.5,13.5,22.2,,,,,
29,8.9,12,5,1024.3,73,,24.9,14.3,22.2,,,,,
30,12.2,18.4,4.6,1025.7,58,0,21.7,12.6,27.8,,,,,
31,13.3,19,7.5,1020.4,63,0,21.7,17.8,29.4,,,,,
