Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.3,6.6,1026.2,90,0,3.4,22.2,29.4,,,,,
2,6.8,7.6,5.6,1021.8,91,0,3.4,22,33.5,,,,,
3,8.4,11.1,5,1009.6,89,,11.4,30,51.9,,,,,
4,7.1,8.7,6.1,1005.9,91,,13.5,17.8,37,,,,,
5,6.6,8.6,4.3,1004.7,86,,22.7,24.8,59.1,,,,,
6,5.5,7.6,3.6,1011.4,79,,22.7,25.9,48.2,,,,,
7,7.2,8.5,5.2,999.7,80,,19,34.4,61.1,,,,,
8,6.7,10.4,4.1,991.4,78,,20.3,38.2,77.8,,,,,
9,4.2,6.1,2.3,1008.9,82,0,22.9,16.3,27.8,,,,,
10,10.4,15.1,5.1,1009.8,84,,17.4,28,42.4,,,,,
11,13.8,14.4,12.9,1014.5,78,0,20,27.8,46.5,,,,,
12,12,14.1,9.3,1016.9,77,,21.9,24.1,33.5,,,,,
13,7,9.2,5,1023.3,77,,20.4,18.1,35.2,,,,,
14,2.7,5.7,0.9,1031.0,84,,22.4,12,22.2,,,,,
15,2.4,5.6,-0.6,1024.3,88,,12.6,16.3,27.8,,,,,
16,4.2,6.4,0.8,1024.1,84,,20.1,12,22.2,,,,,
17,6.8,10.3,1.4,1015.3,86,,17.5,30.2,46.5,,,,,
18,5.7,10.3,2.9,1003.0,85,,19.3,15,27.8,,,,,
19,2.9,5.4,1.2,1006.3,85,0,21.7,16.1,27.8,,,,,
20,2,5.4,0.5,1014.8,85,0,22.9,11.5,18.3,,,,,
21,3.3,6,-0.3,1023.1,79,,23,14.1,22.2,,,,,
22,3.1,7.5,0.5,1032.8,78,0,21.7,10.4,20.6,,,,,
23,-0.1,2.9,-2.2,1034.2,89,0,5.6,12.4,20.6,,,,,
24,0.5,2.9,-2.3,1025.6,92,,4.5,9.6,22.2,,,,,
25,5.3,8,2.6,1011.1,91,,7.7,20.6,37,,,,,
26,4.7,8.7,1.6,999.2,85,,18.3,22.8,48.2,,,,,
27,5,8.4,3.8,990.0,87,,18.7,10.4,27.8,,,,,
28,10.2,13.3,5.4,989.8,91,,11.6,25.4,40.7,,,,,
29,8.4,12.4,5.4,984.1,76,,20.1,25.2,37,,,,,
30,6.3,8.3,4.9,977.3,76,,22.9,35.4,46.5,,,,,
31,3.3,6.6,0.3,990.4,77,,15,33.3,46.5,,,,,
