Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,24.6,1008.9,75,0,16.4,5.9,11.1,,,,,
2,28.4,33,25.4,1010,80,0,14.8,6.1,16.5,,,,,
3,26.6,32.8,23.5,1014,87,30.99,13,7.6,14.8,,,,,
4,26.9,30,23,1016,86,9.91,15,8.7,18.3,,,,,
5,26.9,30.2,22.6,1014.6,87,51.56,14,8,16.5,,,,,
6,26.2,30,23.2,1012.2,90,29.97,13.4,6.7,22.2,,,,,
7,26.7,29.8,23.6,1011,88,0,15.3,6.5,14.8,,,,,
8,27.6,31,24,1012.6,81,0.25,14.2,7.6,11.1,,,,,
9,27.4,31.2,22.7,1013.4,86,0,12.6,6.5,14.8,,,,,
10,26.5,30.8,24,1013.5,91,0.51,13.5,6.1,13,,,,,
11,28.4,30.6,25.8,1013.5,82,13.97,14.2,12,22.2,,,,,
12,26.8,30.9,23.8,1014.8,89,28.19,12.4,10.6,25.9,,,,,
13,27.1,30,23,1015.2,80,29.97,13.7,11.1,22.2,,,,,
14,26.2,29.7,22.5,1014.2,86,4.32,13.4,7.6,18.3,,,,,
15,27,31,23,1012.6,82,6.6,14.6,8.5,16.5,,,,,
16,26.9,31.3,23.1,1011.5,80,0,14.6,8.5,14.8,,,,,
17,27.7,31.8,22.6,1010.3,79,0,15.8,5.9,13,,,,,
18,28.3,31.8,22,1010,80,0,15.4,5.2,11.1,,,,,
19,28.5,31.7,23.5,1010.1,80,0,15.3,7,16.5,,,,,
20,26.1,31.7,24.4,1011,92,0,10.9,10.6,18.3,,,,,
21,24.9,27.7,23.6,1010.3,96,31.24,11.3,6.3,16.5,,,,,
22,26.5,30,23.5,1011.2,87,55.63,13.7,8.5,14.8,,,,,
23,27.2,31,23.8,1009.9,85,41.66,12.6,10.4,14.8,,,,,
24,27,30.6,21.8,1009.6,83,0,14.5,11.3,20.6,,,,,
25,27.6,31.2,22.8,1009.7,74,10.41,16.9,9.6,13,,,,,
26,27.5,31.3,21,1009.8,73,0,15.8,7.2,13,,,,,
27,27.4,31.5,21.4,1011.5,71,0,15.6,9.8,14.8,,,,,
28,26.9,31.5,21,1012.8,76,0,16.3,7.8,13,,,,,
29,25.8,30.4,21.6,1014.8,77,0,15.4,10,18.3,,,,,
30,24.6,28.4,20.5,1016.4,71,0,15.4,8.1,13,,,,,
31,25.3,28.2,21,1016.6,73,0,15.1,9.3,14.8,,,,,
