Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.2,27.7,1013.3,73,5.33,15.6,18.1,24.1,,,,,
2,29.4,32,26,1014.1,76,0,14.5,15.7,24.1,,,,,
3,28.7,31.7,25,,80,0,11.3,14.8,24.1,,,,,
4,29.6,32,25,,75,0,10.8,12.6,18.3,,,,,
5,29,31.5,24.6,1014,77,8.89,13.7,12.2,20.6,,,,,
6,29.2,31.2,24.3,,75,0.76,12.9,16.5,24.1,,,,,
7,27.3,30,25,,87,,10.3,10,27.8,,,,,
8,26.2,29,24,1014.1,91,9.91,9.7,10.2,24.1,46.5,,,,
9,29.3,31,27,1013.8,82,35.81,15.1,14.1,18.3,,,,,
10,27.9,31.4,20.7,1013.1,86,0,13.8,7,14.8,,,,,
11,28.9,31,26,,81,0,12.9,10.9,18.3,,,,,
12,29.7,31,26,,76,0,11.9,15.2,32.4,,,,,
13,29.2,31.5,25.5,1014.1,78,0,14.3,14.4,20.6,,,,,
14,29.3,32,25.6,1013.9,76,0,14.8,10.4,16.5,,,,,
15,29.4,31.5,25,1014.6,74,0,14.2,10.2,18.3,,,,,
16,28.3,30.4,25,1014.6,85,0,13.2,9.1,16.5,,,,,
17,29.5,32,27,1013.6,81,2.79,15,10.7,20.6,,,,,
18,27.2,31.8,21.5,1014.4,84,0,12.2,11.5,20.6,,,,,
19,28.7,31,26,1015.4,80,3.3,14.2,14.6,22.2,,,,,
20,29.2,31.4,26.5,1014.8,79,0.51,15.4,13.3,20.6,,,,,
21,27.7,31.4,22.6,1014.3,84,11.68,13.8,9.6,24.1,48.2,,,,
22,28.1,31.4,22.6,1013.9,84,22.86,14.8,8.3,20.6,,,,,
23,28.6,31.2,22.9,1015.4,79,3.81,14.8,14.1,24.1,,,,,
24,28.3,31.1,23.5,1016.3,83,3.3,14.6,13,18.3,,,,,
25,30,32,26,1015,74,10.41,15.3,11.3,18.3,,,,,
26,29.1,32.3,24.4,1013.9,80,0,14.3,11.9,22.2,,,,,
27,29.5,32,28,1013.9,78,2.79,15.4,15.9,25.9,,,,,
28,29.8,32,27,1015.9,75,3.05,14.5,15,20.6,,,,,
29,28.1,30,24,1015.5,83,0,14.6,10.4,22.2,,,,,
30,28.6,31,25,1015.3,81,4.32,13.8,9.4,18.3,,,,,
31,29.2,32,25,1015.3,80,1.02,14.8,10,18.3,,,,,
