Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25.3,1011.2,79,3.05,15.6,10.2,18.3,,,,,
2,28.6,31.2,24.8,1011.3,79,0,15.1,11.3,18.3,,,,,
3,29.3,32,26.1,1012.1,76,0,15.4,14.1,20.6,,,,,
4,29.1,31.8,25.5,1013,78,0,15.6,14.6,21.7,,,,,
5,29.4,32,25.7,1012.7,75,0,15.6,12,18.3,,,,,
6,29.3,32,24.7,1012,73,0,15.6,9.4,16.5,,,,,
7,29,32,25.8,1011.1,75,0,15.3,10.4,16.5,,,,,
8,29.7,32.2,26.5,1010.1,74,0,15.4,11.7,18.3,,,,,
9,29.8,32.3,24.1,1010.1,74,0,15,13.9,16.5,,,,,
10,29.8,32.3,25.1,1010.5,75,0,14.5,13.5,18.3,,,,,
11,29.5,32.1,26.4,1011.2,74,0,14.3,13.3,16.5,,,,,
12,29.9,32.2,25.2,1013.4,76,1.02,15.3,17.8,22.2,,,,,
13,29.5,32.1,25.9,1013.5,76,0.51,14.8,17.4,24.1,38.9,,,,
14,29.7,32,26.9,1012.9,73,0,13.8,13.9,22.2,,,,,
15,28.1,30,25,,83,,9.5,9.3,16.5,,,,,
16,26.9,28,26,,89,,9,12,22.2,,,,,
17,26.3,29.6,23.3,,90,5.08,11.6,8.5,22.2,,,,,
18,26.5,30.1,24.4,1010.9,89,0,14,10.2,22.2,,,,,
19,27.1,30.3,23.2,1009.9,89,1.02,12.2,9.1,16.5,,,,,
20,27.2,29.2,23.8,,89,0,12.2,6.9,11.1,,,,,
21,26.8,30,24,,88,9.91,10.8,10.9,20.6,,,,,
22,26.3,29,23,,91,,9.2,10.2,14.8,,,,,
23,27.8,31,23,,83,,10.9,7.8,16.5,,,,,
24,28.9,31.3,24.3,,79,0,12.9,8.3,18.3,,,,,
25,29.5,32,26,,80,0,12.9,12.8,22.2,,,,,
26,28.4,30,26,,85,0.51,11.6,10.6,18.3,,,,,
27,27,30.2,22.5,,86,29.97,9.5,13,40.7,61.1,,,,
28,29.2,31,27.7,,80,0,12.6,11.9,16.5,,,,,
29,26.7,29,25,,89,0,10.5,8.9,16.5,,,,,
30,26.5,29,23,1011.4,87,63.25,13.4,11.1,16.5,,,,,
31,27.7,31,22.4,1009.9,82,0,13,8.5,14.8,,,,,
