Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26.9,14.1,1015.2,69,0,20,7.2,16.5,,,,,
2,20.5,27.6,14.5,1014,78,0,20,3.7,7.6,,,,,
3,24.2,31.7,14.7,1014.7,66,0,20,3.3,7.6,,,,,
4,25.2,30.7,16.9,1012,64,0,20,3.7,9.4,,,,,
5,23,26.5,20.7,,74,0,16.3,5,11.1,,,,,
6,22.1,26.7,17.7,1012.3,83,0,15.4,5.2,20.6,,,,,
7,19.4,24.3,17.5,1013.2,93,0,12.6,2.8,11.1,,,,,
8,23,29.4,18.3,1008.3,80,0,17.5,,,,,,,
9,24.8,27.2,21,1005.4,75,0,20,14.4,33.5,,,,,
10,23.1,27.5,19.9,1009.4,77,0,19,7.4,18.3,,,,,
11,20.6,23.8,17.8,1011.3,87,0,12.9,6.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.3,21.5,19.3,1012.1,82,0,20,13.3,22.2,,,,,
14,17.2,23.6,13.3,1015.6,64,0,20,6.7,14.8,,,,,
15,18,25.6,14,1010.8,77,0,20,4.1,9.4,,,,,
16,25.4,28.7,24,1005.2,80,0,20,14.3,20.6,,,,,
17,,,,,,,,,,,,,,
18,20.4,24,18.7,1006.7,93,0,8.5,6.5,11.1,,,,,
19,24.1,24.7,22.5,1003.2,77,0,12.9,25.2,44.3,,,,,
20,17.9,22.9,12,1013.7,74,0,20.8,23.7,31.3,,,,,
21,16.9,23,9.7,1016.2,61,0,18.3,6.5,22.2,,,,,
22,17,21.1,12.5,1014.2,77,0,20,6.3,14.8,,,,,
23,21.9,28.1,18.1,1009.8,82,,15.4,17.2,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.4,20.1,8.1,1016.2,69,0,22.9,9.3,24.1,,,,,
27,18.7,25.9,12,1007,78,0,22.9,19.1,46.5,,,,,
28,23.3,25.7,20.9,1001,79,0,20,16.7,22.2,,,,,
29,19.6,24.8,14.7,1006.3,90,,15,22.8,38.9,,,,,
30,14.1,17.1,9.9,1022,55,,21.2,17.6,24.1,,,,,
31,10.4,20,2.6,1023.4,65,0,24.9,0.9,5.4,,,,,
