Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.3,27.6,1001.8,67,0,20,0,,,,,,
2,26.8,30,25.2,1003.5,89,,12.6,0.9,3.5,,,,,
3,27.2,29.1,26,1008.0,83,0,20,1.9,7.2,,,,,
4,28.2,30.2,25.6,1010.0,84,,17.5,4.4,10.7,,,,,
5,25.8,26.4,25.2,1008.0,95,,10.5,2.8,7.2,,,,,
6,27.1,28.8,25.1,1006.8,85,0,20,3.5,7.2,,,,,
7,28,29.2,26.6,1005.2,84,0,20,1.9,7.2,,,,,
8,29,31,26.6,1005.3,78,0,20,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
