Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,18,16.8,1013.2,96,4.06,10,2.2,7.2,,,,,
2,17.1,17.4,16.6,1012.6,97,,10,3.5,7.2,,,,,
3,17.7,18.2,17.2,1013.4,98,,10,0.9,3.5,,,,,
4,16.2,17,15.8,1014.9,97,,10,2.8,10.7,,,,,
5,18.5,20,17.6,1012.3,91,0,17.5,0,,,,,,
6,20.2,21.5,19.6,1010.3,94,,12.6,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,16.1,16.6,15.8,1016.8,97,,10,6.3,10.7,,,,,
9,14.9,16.2,13.4,1018.7,96,,10,7.2,10.7,,,,,
10,13.9,14.2,13.4,1017.7,92,0,17.5,4.4,10.7,,,,,
11,17.1,19,15.5,,86,0,20,3.5,7.2,,,,,
12,18.3,20.2,16.2,1014.9,,0,20,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,13.8,16,11.6,1022.1,85,0,17.5,3.5,14.4,,,,,
15,15.9,17,14.3,1022.0,91,0,20,3.5,10.7,,,,,
16,16.6,20,12.2,1021.5,70,0,20,2.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,19.1,21.4,17.8,1014.2,87,0,20,1.9,7.2,,,,,
19,20.7,22,19.3,1014.2,91,0,20,2.8,10.7,,,,,
20,20.6,21.6,19.6,1012.8,96,0,20,1.9,7.2,,,,,
21,21.4,23,20.2,1012.0,89,0,20,2.8,10.7,,,,,
22,22.2,23.8,21.6,1010.4,90,0,20,1.9,7.2,,,,,
23,23.4,25.6,22,1010.8,86,0,20,7.2,10.7,,,,,
24,22.3,24.2,20.4,1010.6,88,,15.9,5.4,10.7,,,,,
25,17.1,17.5,16.8,1016.1,93,,10,5.4,10.7,,,,,
26,17.7,18.4,17.2,1016.4,89,,15,1.9,7.2,,,,,
27,18.4,19,18.1,1017.2,95,0,12.6,1.9,7.2,,,,,
28,18.2,18.8,17,1019.0,94,,10,7.2,10.7,,,,,
