Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.2,14.7,1013.6,69,0,17.9,11.5,25.9,,,,,
2,18,22.5,13.5,1016.9,73,0,16.6,12.6,22.2,,,,,
3,19.6,22.2,16.4,1008.9,62,0,16.9,23,31.3,,,,,
4,17.6,21.3,13,1007.9,72,13.97,9.3,22.6,38.9,53.5,,,,
5,16.7,20.5,13.1,1011.4,80,22.1,20.3,7.6,18.3,,,,,
6,14.9,20.3,10.7,1016.2,84,7.11,18.5,3.1,11.1,,,,,
7,14.6,19.5,11.3,1017.6,81,0,22.5,7.6,18.3,,,,,
8,15,19.6,11,1018.9,79,1.02,23.5,6.5,18.3,,,,,
9,15.5,20,9.6,1019.5,62,0,25.1,7.8,14.8,,,,,
10,14.9,20,8.1,1020.2,64,0,22.5,6.5,14.8,,,,,
11,14.5,20.4,10,1020.2,76,1.02,17.4,1.5,7.6,,,,,
12,13.7,18.1,11.3,1015.4,91,16,13.5,3.9,16.5,,,,,
13,13.8,18.1,9.5,1013.4,77,8.89,20,9.1,25.9,,,,,
14,13.6,18.5,9.6,1019.5,68,0,30.6,8.5,22.2,,,,,
15,13.3,16.5,9.3,1019.8,91,11.94,13.2,1.7,5.4,,,,,
16,16.8,20,12.6,1016.5,68,0,23.7,14.1,24.1,,,,,
17,14.9,19.3,8.9,1021.7,74,0,21.6,10.6,22.2,,,,,
18,14.2,18.8,9,1021.3,70,0,19.3,16.7,27.8,,,,,
19,15.9,18.3,11.6,1018.7,68,0,18.3,28.3,37,,,,,
20,16.3,19,13.8,1018.7,68,0,19.5,20,29.4,,,,,
21,14.7,19.7,11,1019.6,80,0,15.9,2.2,9.4,,,,,
22,15.9,20.7,10.5,1019.5,80,0,21.7,6.3,16.5,,,,,
23,16.9,19.4,12.8,1020.8,77,0,15.4,11.7,24.1,,,,,
24,16.7,20.4,13.4,1020.6,88,0,21.7,5.9,20.6,,,,,
25,15.9,20.6,11.9,1015.0,80,0,13.2,4.4,14.8,,,,,
26,15.5,21.2,11.9,1010.0,84,0,12.2,6.3,20.6,,,,,
27,16.2,21.1,11.6,1010.8,82,0,14,6.9,16.5,,,,,
28,15.4,20.8,11.4,1008.0,74,5.08,10.9,17.6,42.4,,,,,
29,15.1,16.7,11.7,1013.9,66,5.08,16.6,23.9,40.7,,,,,
30,14.1,19,10.5,1020.0,71,0,18.3,2,9.4,,,,,
31,13.1,19.2,7.6,1021.7,70,0,20.4,1.5,14.8,,,,,
