Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,15.5,13.3,1011.9,98,1.02,2.4,19.3,25.2,,,,,
2,16.3,17.8,14.8,1010.5,97,0,2.4,18,21.7,,,,,
3,18.1,21.5,15.8,1009.7,96,0,2.4,17,21.7,,,,,
4,21.4,23.3,16.4,1007.4,95,2.03,17.5,28.7,43.2,,,,,
5,20.6,24.5,18.8,1005.4,96,0,6.1,23,32.4,,,,,
6,21.4,23.3,18,1004.2,95,0,14.3,27.4,46.9,,,,,
7,18.7,23,17.3,1005.9,91,0,12.6,24.3,28.7,,,,,
8,16.9,19,15.3,1008.1,92,0,10,31.5,39.6,,,,,
9,14,15.1,12.8,1013,91,0,7.7,43.7,46.9,,,,,
10,13,13.4,12.7,1017.4,88,0.51,10,40,50.4,,,,,
11,13.2,13.8,12.5,1019.2,94,0.25,10,38.2,46.9,,,,,
12,14.1,14.6,13.6,1020.1,94,0.76,10,30.2,39.6,,,,,
13,14.4,15.1,13.6,1019.2,96,1.02,9.2,29.6,35.9,,,,,
14,15.9,16.6,14.9,1015.6,95,0.25,9.2,16.7,28.7,,,,,
15,17.5,19,15.7,1013.2,95,0,4,11.3,18,,,,,
16,19,20.6,16.8,1010.4,91,0,0.3,9.8,14.4,,,,,
17,21.3,24.7,18,1009.8,95,0,15.1,15.4,21.7,,,,,
18,21.7,25,18.5,1011,93,0,8.9,12.6,14.4,,,,,
19,22,24.3,19.2,1010.8,92,0,16.3,13.9,18,,,,,
20,22,24.5,19.9,1010.8,93,0,12.1,14.8,21.7,,,,,
21,22.7,26.5,20.6,1010.5,92,0,17.5,13.9,18,,,,,
22,23.2,27.3,20.9,1010.6,90,0,9.8,15.7,21.7,,,,,
23,18,21.6,16.5,1016.8,73,0,11.3,48.2,64.8,,,,,
24,16.9,18.9,16.2,1019.7,61,0,15,27,46.9,,,,,
25,17.9,20,16.2,1019.2,77,0,20,17,21.7,,,,,
26,18.5,20.3,16.7,1018.4,84,0,11.7,21.1,28.7,,,,,
27,19.1,21.3,17.5,1018.3,89,0,17.5,19.8,25.2,,,,,
28,19.9,23.7,18.1,1016.6,93,0,5.3,15.7,21.7,,,,,
29,20.3,23,18,1014.4,93,0,4.8,13.9,14.4,,,,,
30,20.1,22.1,18.7,1014.6,96,0,3.5,17,25.2,,,,,
31,19.4,21,18.6,1019,79,0.25,10,28.3,50.4,,,,,
