Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.6,19.3,1013,95,0,12.6,28.7,53.9,,,,,
2,18.5,19.8,17.6,1015.6,90,0,10,29.3,46.9,,,,,
3,19,19.6,18.2,1016.2,92,0,10,33.7,39.6,,,,,
4,20,20.9,18.3,1013.9,93,0,10,25.2,35.9,,,,,
5,18.5,19.4,17.8,1017.7,76,3.3,10,42.8,57.6,,,,,
6,20,21.5,18,1016.3,78,0,17.5,16.1,28.7,,,,,
7,21.3,23,19,1015.5,87,0,11.3,23.3,35.9,,,,,
8,21.4,23.4,20.5,1015,83,0,7.7,20.7,25.2,,,,,
9,22.7,25.5,20.5,1013.3,82,0,10,16.7,21.7,,,,,
10,23.6,27.5,20.7,1013,89,0,17.5,16.7,39.6,,,,,
11,19.4,23,19,1016.5,88,0,10,32.8,43.2,,,,,
12,20.6,22.4,18.8,1017,90,0,10,21.7,28.7,,,,,
13,23.5,25.5,19.5,1016,91,0,10,14.4,25.2,,,,,
14,24.2,27.5,22.6,1015.9,91,0,11.3,7.6,10.7,,,,,
15,24.5,27.7,22.5,1013.6,91,0,17.5,11.3,18,,,,,
16,25,29,23.2,1013.3,91,0,18.8,14.4,21.7,,,,,
17,25.1,29,22.8,1013.5,91,0,15.9,15.4,21.7,,,,,
18,18.2,21.1,16.2,1018.9,82,0,10.5,46.3,57.6,,,,,
19,19.2,22.1,16,1015.6,90,0,10,18,32.4,,,,,
20,23.6,25.2,22.1,1012.9,93,7.87,12.6,21.1,28.7,,,,,
21,22.9,27.4,19,1014.6,93,0,13,19.8,39.6,,,,,
22,16.6,20,14.9,1018.8,82,0,8.5,51.3,64.8,,,,,
23,14.8,15.5,14,1024.6,63,0,9.2,47.6,72,,,,,
24,17.2,18.8,14.2,1020.4,75,0,10,19.8,28.7,,,,,
25,21.1,22.8,16.8,1016.7,86,0,10,19.3,25.2,,,,,
26,20.1,21.7,18.4,1015.6,91,0,7.7,24.8,32.4,,,,,
27,18.6,19.7,18,1015,94,1.02,4,27.4,35.9,,,,,
28,19.9,21.2,18,1013.7,94,0,4,20.2,25.2,,,,,
29,18.3,24,13.1,1016.2,85,0,7.6,48.2,79.1,,,,,
30,13.2,14.4,12.3,1023.4,60,0,10,50,68.3,,,,,
31,13.3,14.9,11.5,1021.3,58,0,20,27.2,39.6,,,,,
