Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,21.9,1013.2,,0,,22.2,29.4,,,,,
2,26.6,27.9,25.7,1016.6,,0,,13,24.1,,,,,
3,26.7,27.1,26.3,1016.8,,0,,25.4,29.4,,,,,
4,25.2,26.8,21.8,1014.4,,0,,26.7,40.7,,,,,
5,26.7,27.2,25.7,1009.3,,0,,49.6,92.4,,,,,
6,27.2,28.7,25.4,1005.7,,0,,66.1,103.5,,,,,
7,27.2,28.2,26.2,1013.1,,0,,25.2,35.2,,,,,
8,26.9,28.1,26.2,1013.1,,0,,18.3,25.9,,,,,
9,26.7,28.1,24.5,1013.6,,0,,17.4,27.8,,,,,
10,26,26.9,23.8,1015.7,,0,,18.1,24.1,,,,,
11,25.1,27.1,22.9,1014.1,,0,,15.4,35.2,,,,,
12,24.2,25.4,22.4,1010.9,,0,,11.3,18.3,,,,,
13,24.1,25.4,22.5,1006.4,,0,,12.8,16.5,,,,,
14,22.3,25.3,19.2,1009.1,,0,,21.3,35.2,,,,,
15,23.6,25.5,21.1,1014.6,,0,,10.9,20.6,,,,,
16,25.2,26.7,24,1015.9,,0,,21.7,33.5,,,,,
17,27,28.3,26,1009.1,,0,,38.5,55.4,,,,,
18,22.8,27.8,19.6,1011.3,,0,,24.6,40.7,,,,,
19,21.6,24.7,18.4,1013.8,,0,,18.7,25.9,,,,,
20,22.8,25,20.3,1016.1,,0,,9.3,16.5,,,,,
21,23.8,25.2,21.1,1016.6,,0,,15.4,27.8,,,,,
22,24.1,25.9,21.1,1009.1,,0,,20.4,42.4,,,,,
23,23.7,25.7,21,1011.8,,0,,28,35.2,,,,,
24,22.6,24.6,20.3,1016.9,,0,,13,20.6,,,,,
25,23.8,24.6,22.8,1017.1,,0,,19.8,33.5,,,,,
26,23.6,24.7,22.5,1023.4,,0,,29.4,40.7,,,,,
27,24.3,25.1,23.7,1025.8,,0,,25,29.4,,,,,
28,24.8,25.8,22.4,1020.9,,0,,30.2,44.3,,,,,
29,24.6,26.6,21.6,1017.7,,0,,21.3,31.3,,,,,
30,20.7,21.8,18.7,1024.0,,0,,31.5,40.7,,,,,
