Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-2,-8,,,0.51,60,15.4,28.7,,,,,
2,-10,-7,-15,,75,1.02,51.5,6.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1,3,-5,,64,0.51,45.7,3.5,7.2,,,,,
6,1.2,4,-2,,77,0.51,66.3,7.2,14.4,,,,,
7,-0.3,5,-9,,74,,52.5,7.2,14.4,,,,,
8,-13.5,-10,-23,,64,7.87,52.3,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-12,-10,-17,,76,1.02,33.8,9.8,14.4,,,,,
16,-11.3,-6,-22,,66,0,61.5,12.6,18,,,,,
17,,,,,,,,,,,,,,
18,-17,-7,-27,,47,2.03,65,15.4,21.7,,,,,
19,-19.3,-13,-29,,53,0,75,16.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,-18.8,-11,-27,,59,0,75,,,,,,,
22,-15.3,-7,-27,,60,0,75,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-14.8,-8,-24,,70,0,75,,,,,,,
26,-16.3,-10,-25,,64,0,75,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-9.3,-2,-22,,66,0,75,5.4,14.4,,,,,
