Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,4,-11,,33,0,40.1,8.1,32.4,,,,,
2,0.3,8,-8,,31,0,25.4,11.7,21.7,,,,,
3,-0.2,8,-8,,33,1.02,34.9,29.6,82.8,,,,,
4,1.2,9,-10,,33,0,68.7,8.1,10.7,,,,,
5,0.5,6,-5,,62,,52,11.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.3,5,-7,,58,,48.3,26.1,28.7,,,,,
9,-6.2,-3,-10,,76,7.87,,8.1,14.4,,,,,
10,-5.8,-3,-12,,59,0,42,,,,,,,
11,-0.5,4,-7,,50,0,54.7,19.8,28.7,,,,,
12,,,,,,,,,,,,,,
13,5.2,12,-4,,39,0,75,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,4.5,9,0,,58,0,75,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,6.5,14,-3,,41,0,,9.8,18,,,,,
18,8.5,13,1,,35,,73.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.5,4,-6,,40,1.02,49.6,22.4,32.4,,,,,
22,2.2,10,-7,,,0,68.7,9.1,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7,9,3,,80,12.95,37.5,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,1.7,6,-2,,50,0,63.6,11.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
