Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,16,-2,,52,0,61.3,4.4,10.7,,,,,
2,10.5,20,0,,42,0,75,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,10,18,1,,52,0,75,8.1,14.4,,,,,
5,12,21,1,,39,0,65,11.7,14.4,,,,,
6,7,12,2,,,0,56.3,9.8,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.8,13,-5,,49,0,75,6.3,10.7,,,,,
11,5,15,-5,,40,0,75,5.4,14.4,,,,,
12,12.8,23,-2,,23,0,75,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,7,17,-4,,30,0,75,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.3,17,-2,,33,0,73.7,9.1,18,,,,,
18,,,,,,,,,,,,,,
19,5.8,10,1,,75,,70,5.4,7.2,,,,,
20,2,7,-3,,58,3.05,75,,,,,,,
21,-3.8,-2,-9,,77,0,49.7,11.7,18,,,,,
22,-7,-3,-12,,57,0,75,18.9,35.9,,,,,
23,-2.3,6,-13,,44,0,63.6,3.5,7.2,,,,,
24,-2.5,7,-13,,45,0,63.2,3.5,7.2,,,,,
25,-1,5,-11,,40,0,75,10.7,18,,,,,
26,-1,4,-7,,45,0,71.3,13.5,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.5,12,-5,,42,0,75,6.3,7.2,,,,,
31,1.5,6,-5,,53,0,58.7,23.3,46.9,,,,,
