Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.3,5,-13,,25,0,53.8,5.4,7.2,,,,,
4,-3,4,-11,,29,0,62.4,9.8,21.7,,,,,
5,,,,,,,,,,,,,,
6,-2,2,-7,,41,0,66.3,7.2,14.4,,,,,
7,-1.5,9,-12,,24,0,68.7,11.7,25.2,,,,,
8,-6,-1,-16,,29,0,75,11.7,18,,,,,
9,-9,-2,-17,,,0,49.6,,,,,,,
10,,,,,,,,,,,,,,
11,-6,3,-19,,19,0,75,13.5,32.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.2,4,-14,,26,,37.5,16.1,25.2,,,,,
16,-11.8,-8,-21,,48,1.02,57.5,19.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,-7.3,1,-17,,20,0,65,4.4,10.7,,,,,
19,-4,4,-12,,21,0,50.1,,,,,,,
20,-0.5,7,-16,,24,0,62.4,10.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.8,4,-7,,44,,31.2,29.6,50.4,,,,,
24,-6.5,-3,-11,,58,0.25,53.8,21.7,32.4,,,,,
25,1,9,-14,,19,0,50.5,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-9.5,-1,-21,,30,0,73.7,14.4,25.2,,,,,
30,-6,3,-16,,38,0,75,9.8,18,,,,,
31,,,,,,,,,,,,,,
