Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.2,18,9,,46,3.05,62.4,11.7,14.4,,,,,
3,13.8,21,5,,55,0,75,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.3,18,7,,57,1.27,53.8,5.4,10.7,,,,,
7,12,19,4,,50,0,75,6.3,10.7,,,,,
8,13.4,23,3,,47,0.51,65.8,7.2,10.7,,,,,
9,12.5,20,5,,50,0,73.7,8.1,14.4,,,,,
10,11.2,18,3,,,0.51,75,4.4,10.7,,,,,
11,13.5,20,3,,46,0.51,70,8.1,18,,,,,
12,15.3,23,6,,,0.51,73.7,17,28.7,,,,,
13,16.5,25,5,,43,0,75,3.5,7.2,,,,,
14,19.3,27,8,,34,0,72.6,18,25.2,,,,,
15,16.3,23,9,,47,0.51,71.3,9.8,25.2,,,,,
16,13.2,19,6,,59,0.51,75,1.9,3.5,,,,,
17,11,18,3,,54,0,55,8.1,10.7,,,,,
18,13,20,2,,38,0,75,7.2,10.7,,,,,
19,6.8,10,2,,84,5.59,55,6.3,10.7,,,,,
20,10,18,1,,,0,75,7.2,10.7,,,,,
21,12,23,,,38,0,75,3.5,7.2,,,,,
22,16.2,24,4,,34,0,75,5.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,15.3,21,9,,50,,75,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,9,12,7,,84,3.56,68.7,3.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,11,18,3,,61,0,75,9.1,18,,,,,
29,,,,,,,,,,,,,,
30,15,25,5,,38,0,75,10.7,18,,,,,
31,,,,,,,,,,,,,,
