Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7.8,-2.7,,62,0,,6.7,14.8,,,,,
2,4.7,10.6,0.6,,58,0,,12,21.9,,,,,
3,7.3,10,5.6,,70,2.03,,13.9,25.9,,,,,
4,1.6,7.2,-1.6,,87,0.51,,2.2,18.3,,,,,
5,0.4,6.7,-3.8,,76,,,3.5,16.5,,,,,
6,3.3,4.4,2.8,,77,2.03,21.6,11.5,18.3,,,,,
7,0.8,4.4,-0.5,,84,1.27,,10,14.8,,,,,
8,-1.3,3.3,-4.9,,75,2.03,,10,,,,,,
9,4.8,8.3,1.1,,74,,,22.2,40.7,,,,,
10,-0.6,2.8,-4.9,,88,0,,5,10.7,,,,,
11,1.1,2.8,0,,86,0,,7.2,16.5,,,,,
12,0.8,3.9,-1,,88,0.51,,3.7,7.2,,,,,
13,0.3,2.2,-1,,81,0.25,,2.6,10.7,,,,,
14,-3.5,0.6,-7.1,,75,0,,14.1,27.8,,,,,
15,-7.7,-3.8,-10.5,,63,,,14.6,,,,,,
16,-8.6,-3.8,-12.7,,59,0,,15.4,27.8,,,,,
17,-8.4,-2.7,-13.2,,71,0,,10,25.9,,,,,
18,-4.9,-2.1,-6.6,,78,0,,13.1,23.7,,,,,
19,-6.1,-1.6,-9.3,,70,,40.1,9.4,18.3,,,,,
20,-8.4,-1,-13.2,,76,0,,5.4,13,,,,,
21,-7.8,-4.9,-9.3,,80,0,,6.9,16.5,,,,,
22,-4.8,-1,-6,,76,,,13.5,21.9,,,,,
23,-3.3,-1,-6,,78,,,3.3,16.5,,,,,
24,-3,-1.6,-4.9,,84,0,,3.5,14.8,,,,,
25,-3.6,-1.6,-6,,73,0,,10.2,31.3,,,,,
26,-4,-1.6,-6,,73,0,,22.8,36.7,,,,,
27,-2.8,-2.1,-3.8,,72,0,,11.5,16.5,,,,,
28,-4.6,-0.5,-8.2,,67,0,,5.2,16.5,,,,,
29,-9.7,-2.1,-15.5,,75,,,4.6,77.8,,,,,
30,-10.2,-6.6,-14.9,,75,0,,8.5,18.3,,,,,
31,-12,-9.3,-15.5,,74,0,,9.1,18.3,,,,,
