Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.9,4.7,1009,23,0,29.9,11.7,28.7,,,,,
2,12.7,19.8,9.2,1006.2,70,11.94,28.2,17.6,50.4,68.3,,,,
3,13.1,18.4,7.9,1012.1,61,4.06,29.9,9.4,14.4,,,,,
4,13.9,18.9,8.2,1014.4,43,0.25,29.9,12.2,21.7,,,,,
5,15.9,20.9,7.8,1012.9,37,0,29.9,12.4,14.4,,,,,
6,15.6,23.3,10.5,1004.7,69,7.11,27.5,9.1,18,,,,,
7,14.1,19.3,10.8,1001.3,72,38.1,29.5,10.7,25.2,,,,,
8,14.9,20.4,9,1002.4,64,0.25,29.9,9.4,21.7,,,,,
9,16.8,23,8.7,1008.2,58,0,29.9,11.1,21.7,,,,,
10,14.6,19.7,11.1,1005.9,71,7.11,29.9,15.4,25.2,,,,,
11,13.3,18.9,9.6,1006.4,84,9.91,29.5,7.2,18,,,,,
12,19.4,24.3,9.4,1007.5,47,0,29.9,3.5,10.7,,,,,
13,18.5,25.5,13.2,1006.8,64,2.54,29.9,11.3,18,,,,,
14,20.1,27.7,16.3,1000.9,61,11.94,29.9,12.2,25.2,79.1,,,,
15,11.6,21.1,4.2,1005.4,75,10.92,29.9,21.1,39.6,64.8,,,,
16,12.7,18.4,4,1010.2,40,0,29.9,20.6,35.9,64.8,,,,
17,11.9,18.4,5.8,1007,55,2.03,29.9,9.3,14.4,,,,,
18,13.2,18.9,5.2,1009.1,57,0,29.9,7.8,21.7,,,,,
19,18.3,23.3,6.4,1006.6,50,0,29.9,12.6,18,,,,,
20,19.9,26.1,11.7,1006.4,48,0,29.9,9.8,18,,,,,
21,20.6,25.4,12.4,1009.7,49,0,29.9,8.7,21.7,,,,,
22,17.7,25.9,12,1008.5,63,6.1,29.9,16.1,46.9,75.6,,,,
23,18.4,24.1,11.8,1007.4,61,0.25,29.9,10.7,21.7,,,,,
24,18.6,24,11.5,1007.8,51,0,29.9,9.4,25.2,,,,,
25,19.3,24.4,11.7,1005,52,0,29.9,9.8,14.4,,,,,
26,19.9,28.6,11.5,1000.7,59,1.02,29.9,5.4,14.4,,,,,
27,20.7,32.3,11.3,998.6,54,1.02,29.9,12.6,18,61.1,,,,
28,18,28.2,11.1,1002.1,50,0,29.9,12.2,21.7,,,,,
29,15.7,21.4,10.6,994.6,46,0,28.8,31.9,46.9,79.1,,,,
30,14.8,21.3,9.7,1001.2,62,2.03,29.9,11.3,25.2,,,,,
