Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,13.3,3.1,998.4,66,0,19.2,11.5,14.8,,,,,
3,9.4,16.9,0.6,1004.9,54,0,20.8,10.7,18.3,,,,,
4,11,15.4,7.3,1005.3,62,0,18.5,10.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,5.7,8.1,3.7,1009.8,66,0.51,15.9,7.8,18.3,,,,,
7,6.6,10.5,1.3,1005,52,0,12.6,13.5,20.6,50,,,,
8,6.7,9.4,3,1009.6,61,0,9.5,14.6,20.6,,,,,
9,,,,,,,,,,,,,,
10,6.8,10.8,4.3,1021.3,54,0,,11.7,24.1,,,,,
11,6.6,13,0.8,1017.4,52,0,11.6,9.6,14.8,48.2,,,,
12,10.6,16.5,5.6,1013.6,50,0,14,5.9,11.1,,,,,
13,10.7,16.8,5.3,1014.9,60,2.03,14.6,18.1,35.2,61.1,,,,
14,,,,,,,,,,,,,,
15,10,17.9,2.5,1007.1,60,2.03,16.9,25,35.2,83.5,,,,
16,8.9,12.9,5,1013.4,48,5.59,17.1,23.2,29.4,68.3,,,,
17,6.5,8.3,5.5,1021.8,47,0,15,19.6,24.1,57.6,,,,
18,6.7,11.6,-1.5,1021.9,47,0,18,13.9,18.3,48.2,,,,
19,10.7,16.5,4.2,1016.9,67,0.51,14.2,16.7,24.1,64.8,,,,
20,,,,,,,,,,,,,,
21,5,10.8,0,1024.5,51,0,22.5,6.5,7.6,,,,,
22,9.4,18.3,1.3,1013.1,56,0.25,17.5,8,25.9,74.1,,,,
23,,,,,,,,,,,,,,
24,14.3,18.1,9,1014,51,0,15,10.7,20.6,46.5,,,,
25,9.7,15,5.9,1016.9,83,0,,2.8,5.4,,,,,
26,17,25.3,11.6,1018.6,58,0,15.8,8,18.3,,,,,
27,16.8,25.2,11.2,1015.9,65,0,14.2,6.5,20.6,,,,,
28,15.3,19.9,9,1013.5,72,2.03,20,9.6,24.1,,,,,
29,10.8,14.2,7.1,1013.2,79,0,15.8,20.4,29.4,59.4,,,,
30,8.5,10,6.8,1021,92,0,9,25.4,27.8,59.4,,,,
