Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.4,8.2,1010.5,56,0,15,5.2,7.6,,,,,
2,10.8,12.2,8.3,1022.2,75,11.94,7.7,17.4,22.2,,,,,
3,10.6,11.5,6.6,1023.2,52,9.91,8.5,28.2,37,,,,,
4,7.4,8,6.6,1021.6,85,3.05,7.2,17.4,18.3,,,,,
5,10.7,12,6.3,1021.9,49,13.97,8.5,32.4,37,,,,,
6,10.1,14.4,5.7,1019.8,83,2.03,9,11.1,29.4,,,,,
7,10.2,11.2,9.5,1017.8,79,22.1,7.6,22,27.8,,,,,
8,9.7,11.1,8.4,1023.1,80,9.91,6.9,19.4,27.8,,,,,
9,11.4,12.3,6.2,1023.7,65,39.88,8.5,24.6,25.9,,,,,
10,12.2,13.1,8.1,1024.9,75,18.03,6.8,28.2,31.3,,,,,
11,14.7,16,11.1,1019.9,67,3.05,10,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,9.3,9.9,8.8,1020.4,67,20.07,7.7,28.2,29.4,,,,,
14,8.7,11.6,8.4,1023.5,77,10.92,7.7,31.1,33.5,,,,,
15,11,12.8,8,1025.4,66,4.06,8,28.5,37,,,,,
16,10.8,12.8,6.2,1028.2,83,1.02,9,4.6,11.1,,,,,
17,10.8,13.7,6.3,1026.8,56,0,18.8,8.3,18.3,,,,,
18,12.8,17.8,5.5,1022.5,65,0,15.9,5.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,14.9,19.8,7.6,1027.3,77,0,15,6.7,18.3,,,,,
21,14.2,16,10.3,1029.3,83,2.03,10,5.9,18.3,,,,,
22,12.8,16.4,5.8,1029.8,69,0,17.5,2.8,5.4,,,,,
23,15.3,18.4,5.3,1024.8,50,0,18.8,0.9,3.5,,,,,
24,13.9,17.6,6.4,1026.8,64,0,15,6.9,14.8,,,,,
25,15.1,19.6,8.2,1024.9,68,0,18,1.1,5.4,,,,,
26,15.2,19.6,6.3,1020.5,64,0,17.5,5.6,11.1,,,,,
27,14.3,16.8,8,1025.1,72,0,10,10.2,16.5,,,,,
28,14.7,20.3,8,1024.2,67,0,20,2.8,11.1,,,,,
29,14.5,16.5,10.3,1025.0,76,0,10,2.8,5.4,,,,,
30,15.4,19.4,7.8,1020.2,72,0,13.4,10.7,22.2,,,,,
31,15.1,16.3,14,1025.1,78,0,8,3.7,7.6,,,,,
