Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25,15.6,1004.3,71,0,38,16.1,25.2,,,,,
2,24.2,29.7,18.5,1009.7,51,0,50.1,10.7,25.2,,,,,
3,25.2,33,16.4,1012.2,46,0,38,7.6,18,,,,,
4,26.1,32,20.2,1009.3,42,0,36.2,15.9,21.7,,,,,
5,23.6,29.6,17.2,1007.8,43,0,38,15.4,18,,,,,
6,19.7,27.7,15.7,1008.2,68,1.02,38,19.1,35.9,,,,,
7,19.6,25.5,15.7,1012.2,64,0,32,23.9,32.4,,,,,
8,20.9,27,13.6,1013.5,47,0,36.2,24.1,25.2,,,,,
9,22,29.4,14,1017.4,48,0,43.1,21.7,32.4,,,,,
10,27.6,33.4,22.3,1015.4,47,0,42,13.7,25.2,,,,,
11,24.7,31.4,18.1,1008.5,52,0,26.1,19.8,32.4,,,,,
12,25.2,31,16.5,1007.1,42,0,43.1,24.6,32.4,43.2,,,,
13,18.5,25.1,10.2,1015.9,41,0,43.9,15.7,32.4,,,,,
14,19,26.1,10.9,1017.9,43,0,38,14.4,25.2,,,,,
15,17.6,27.3,10.4,1018.9,43,0,38,7.2,18,,,,,
16,24.8,30.6,19.5,1013.9,28,0,30.7,8.7,18,,,,,
17,23.8,33.4,15.5,1012.9,29,0,34.9,14.8,32.4,,,,,
18,18.2,26.2,13,1006.2,71,6.1,22,13.5,32.4,,,,,
19,15.9,20.1,12.4,1006.7,60,0,36.5,16.5,25.2,,,,,
20,17.2,22,10.6,1012.3,49,0,33.8,20.9,32.4,,,,,
21,16.9,24,9.6,1019.4,51,0,36.2,8.7,18,,,,,
22,18.6,28,9.4,1020.3,39,0,43.9,9.4,18,,,,,
23,20.6,29.4,10.4,1017.9,36,0,38,11.7,18,,,,,
24,22.8,32,14.6,1014.1,33,0,43.9,12.6,25.2,,,,,
25,24.8,33.5,17.7,1007.1,26,0,34.3,22,35.9,,,,,
26,22.4,32.5,15.4,1003,24,0,34,23.3,32.4,,,,,
27,22.7,29.5,16.9,1007.4,45,0,43.9,9.8,18,,,,,
28,21.6,30.6,12.1,1009.4,42,0,43.9,13.9,21.7,,,,,
29,19.8,28,17.1,1006,61,0,34,12.6,21.7,,,,,
30,11.8,20.6,7.2,1013,69,0,32,32.4,35.9,,,,,
31,11.5,17.6,6.2,1022.2,39,0,36.2,11.3,18,,,,,
